6,FALSE,148.0000,222.0000
38,TRUE,267.9777,193.9777
27,TRUE,281.5835,215.6518
9,FALSE,185.0000,338.4118
48,FALSE,202.1718,393.1240
7,FALSE,295.0636,346.9746
39,FALSE,288.3046,333.0000
5,FALSE,269.2829,367.9381
25,FALSE,164.6311,480.9538
16,TRUE,363.7774,346.0043
57,FALSE,261.2187,478.9363
29,FALSE,255.8029,502.5712
55,FALSE,276.7122,501.3417
41,FALSE,235.9787,561.7170
50,FALSE,392.9564,441.6439
20,FALSE,288.3046,495.7765
21,TRUE,404.1757,384.5153
36,FALSE,285.1495,570.6900
31,FALSE,303.6305,553.2530
47,FALSE,175.0859,705.1519
53,FALSE,392.9564,516.4098
18,FALSE,326.6098,571.5530
42,FALSE,207.0429,707.2322
12,FALSE,281.0429,651.3992
19,FALSE,256.1002,676.6708
1,FALSE,421.1463,547.9237
58,FALSE,313.1718,612.8189
13,FALSE,291.4977,625.0777
33,FALSE,180.4977,720.9621
44,FALSE,288.4722,636.9891
37,FALSE,148.0000,761.2844
59,FALSE,200.3259,757.1718
14,FALSE,368.8204,602.9912
54,FALSE,306.8236,650.7729
35,FALSE,283.0604,639.6827
49,FALSE,185.0000,735.8392
4,FALSE,153.4118,808.2979
15,FALSE,199.1463,796.6736
43,FALSE,168.7377,855.3226
45,FALSE,257.8204,779.2983
24,FALSE,291.4977,763.6474
34,FALSE,380.8236,656.6849
51,FALSE,316.7377,666.0000
0,FALSE,148.0000,801.5125
40,FALSE,101.0859,899.9018
28,FALSE,232.8236,834.8466
22,FALSE,168.7377,892.4374
11,FALSE,252.6518,827.1586
52,FALSE,148.0000,921.5340
10,FALSE,242.7377,875.8757
8,FALSE,199.1463,914.9425
2,FALSE,205.7377,935.0224
26,FALSE,236.1463,900.8386
23,FALSE,215.6518,933.0381
30,FALSE,116.4118,1034.7476
32,FALSE,193.9777,1001.2187
46,FALSE,316.7377,867.6230
56,FALSE,89.3259,1092.2225
3,FALSE,230.9777,1002.9770
17,FALSE,276.5446,973.2640
