0,TRUE,222.0000,148.0000
48,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
49,TRUE,370.0000,222.0000
38,TRUE,395.0239,230.7345
36,TRUE,510.5245,148.0000
6,TRUE,474.3057,230.7345
24,TRUE,583.2383,148.0000
11,TRUE,402.6273,370.0000
12,TRUE,533.9433,252.6518
44,FALSE,306.7856,504.4302
39,TRUE,440.4590,428.1065
31,FALSE,303.3424,515.1205
41,TRUE,548.2485,326.3079
27,TRUE,691.0482,148.0000
43,TRUE,726.9003,148.0000
28,TRUE,760.8686,148.0000
16,TRUE,665.0751,276.1718
10,TRUE,517.7095,443.8553
7,TRUE,580.0821,393.1760
13,TRUE,510.4209,470.1102
42,FALSE,434.4413,558.6451
19,TRUE,845.6820,209.3036
17,TRUE,874.5998,148.0000
22,TRUE,725.1160,325.4458
32,TRUE,921.9421,148.0000
29,TRUE,787.1352,309.2793
47,FALSE,304.9777,808.6867
26,TRUE,820.4142,361.8585
53,TRUE,667.6018,469.5454
15,TRUE,657.6682,487.1106
50,FALSE,478.5231,674.7237
23,TRUE,1003.7723,209.3036
30,TRUE,1028.2712,148.0000
57,FALSE,560.8988,639.2799
5,TRUE,872.1948,390.5658
21,FALSE,516.1708,701.0083
51,TRUE,1068.1797,209.3036
18,TRUE,1091.1654,148.0000
35,TRUE,716.6572,545.0075
8,TRUE,724.2587,545.5488
46,TRUE,731.8555,545.9673
3,FALSE,561.6969,724.0073
52,TRUE,732.1351,614.3928
20,TRUE,746.9610,546.2649
58,TRUE,957.0326,343.7856
1,TRUE,974.7737,340.2576
59,FALSE,573.1130,755.7466
34,TRUE,775.2584,614.1101
54,TRUE,984.5984,350.6573
9,TRUE,1001.8706,347.2511
33,TRUE,803.1020,559.5308
40,TRUE,829.9460,539.5087
14,TRUE,1227.5092,148.0000
55,TRUE,1028.5855,366.8950
37,TRUE,855.7895,553.0892
2,TRUE,829.7087,585.0722
25,FALSE,653.1321,768.4429
4,FALSE,450.1244,1033.1181
56,FALSE,640.6072,896.7461
