10,TRUE,222.0000,148.0000
38,TRUE,246.3036,215.6518
44,TRUE,382.6694,111.0000
54,FALSE,264.4118,311.3259
49,TRUE,364.3181,239.7122
60,TRUE,503.0429,111.0000
52,FALSE,263.3618,414.5549
61,TRUE,411.9968,321.6088
97,TRUE,418.0788,291.6273
1,TRUE,427.1550,306.2829
72,TRUE,563.7992,193.7345
39,TRUE,484.9347,306.2829
85,TRUE,589.2589,222.0000
28,TRUE,513.2810,332.6561
32,TRUE,643.8502,222.0000
50,TRUE,652.6158,244.4054
73,TRUE,472.8869,455.7151
92,TRUE,483.2332,449.6604
46,TRUE,727.5618,208.8928
48,FALSE,377.3089,585.2485
66,FALSE,369.7395,644.9932
74,TRUE,745.3843,309.2619
99,TRUE,889.4149,156.9777
69,TRUE,641.8391,396.1495
9,TRUE,672.8708,381.7151
83,TRUE,556.3047,513.1537
57,TRUE,686.8249,386.2700
15,TRUE,819.7129,267.9777
35,TRUE,623.3668,489.8356
36,TRUE,845.9063,267.9777
82,TRUE,692.6698,446.0243
12,TRUE,721.5331,433.4467
93,TRUE,889.4144,280.5553
65,FALSE,473.4657,719.8881
17,TRUE,800.8832,442.9380
31,FALSE,487.0144,722.1961
2,TRUE,772.3614,487.8123
20,TRUE,639.4012,588.4557
68,TRUE,959.3364,272.2793
7,TRUE,956.8802,296.0000
13,TRUE,1002.3983,272.2793
25,TRUE,825.2544,469.5454
4,TRUE,882.8186,424.8342
79,TRUE,833.3307,484.6637
29,TRUE,676.2799,654.7080
6,TRUE,886.3861,449.2399
58,TRUE,1054.2594,292.2622
96,TRUE,1077.4969,288.4458
53,TRUE,1088.7791,296.0000
19,TRUE,933.8379,469.7080
5,TRUE,959.9618,454.1007
24,TRUE,1103.3932,320.3036
67,TRUE,756.8103,685.8137
81,TRUE,748.0040,698.1067
30,TRUE,927.3263,522.7999
98,TRUE,1141.4376,320.3036
34,TRUE,768.2056,711.6783
75,TRUE,988.7576,494.9196
78,TRUE,793.1732,700.4603
87,TRUE,980.4213,516.3147
14,TRUE,984.4970,522.7999
90,TRUE,792.4743,725.3928
26,FALSE,394.9150,1126.5707
33,TRUE,995.1858,582.0265
77,TRUE,1012.2703,529.5561
47,TRUE,823.4918,728.5381
40,TRUE,1028.9598,526.2062
56,TRUE,820.0855,744.9610
76,TRUE,1244.9567,323.5488
70,TRUE,1061.9682,522.9610
94,TRUE,839.6242,754.6183
86,TRUE,1036.4707,561.0833
16,TRUE,1271.7524,336.0622
18,TRUE,1084.7940,539.1986
55,TRUE,1084.6046,548.6110
91,TRUE,1081.5022,561.0833
43,TRUE,1319.1792,333.0000
22,TRUE,1334.6353,333.0000
11,FALSE,681.0248,1001.8548
64,TRUE,1137.2374,594.7229
0,TRUE,1127.5076,567.1271
80,TRUE,1364.6061,339.0833
84,TRUE,1163.6738,554.9572
21,TRUE,1616.0451,111.0000
42,TRUE,1417.8082,329.8950
59,TRUE,1188.7554,573.0919
51,TRUE,1440.3357,329.8950
8,TRUE,1176.9868,607.1309
89,TRUE,937.8217,855.2340
45,TRUE,966.3928,829.9633
62,TRUE,1688.0236,111.0000
3,TRUE,1245.7285,573.0919
88,TRUE,1202.8758,623.6592
95,TRUE,977.2709,858.0771
37,TRUE,1223.5025,614.7264
41,TRUE,981.0857,865.5849
27,TRUE,1016.9140,832.6397
71,TRUE,999.6059,852.0683
23,FALSE,732.6902,1121.5349
63,TRUE,1745.5599,156.9777
