54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,FALSE,141.6518,320.3036
44,TRUE,266.2576,258.0636
48,TRUE,289.6518,237.3259
6,TRUE,345.9667,212.0859
58,TRUE,445.6740,148.0000
23,FALSE,296.8715,350.4690
35,TRUE,353.3227,338.2399
25,FALSE,338.7426,340.5549
31,TRUE,374.9968,338.2399
50,TRUE,421.4771,276.4690
28,TRUE,400.6098,320.3036
2,FALSE,352.5201,396.2791
3,TRUE,430.3481,352.2606
8,TRUE,386.7899,374.3618
41,FALSE,373.9347,390.4496
37,FALSE,320.1860,480.9351
26,TRUE,625.7694,192.2576
24,FALSE,396.2617,441.3433
27,TRUE,500.5811,361.5878
53,TRUE,562.9859,276.7122
47,TRUE,666.9607,148.0000
34,TRUE,507.4539,344.7151
9,TRUE,768.0549,111.0000
12,TRUE,652.2700,272.9787
55,TRUE,635.5277,296.7313
45,TRUE,827.9545,111.0000
18,TRUE,593.1461,392.4054
14,TRUE,896.8092,111.0000
17,TRUE,567.8467,479.4500
20,TRUE,718.8420,327.6408
5,FALSE,437.7504,616.3036
13,TRUE,800.9068,309.5326
51,TRUE,708.2152,384.9820
21,TRUE,592.8171,515.8447
43,TRUE,648.5369,461.4690
33,TRUE,866.2481,263.5549
39,TRUE,693.5512,461.4690
30,TRUE,908.8640,263.5549
1,TRUE,666.5420,529.1208
7,FALSE,592.1843,604.2434
46,TRUE,760.3445,474.5330
40,TRUE,772.0031,431.7462
16,TRUE,795.0036,422.9867
0,TRUE,794.0638,437.1003
49,TRUE,964.2605,280.5553
57,FALSE,527.3275,739.4613
32,FALSE,643.4583,674.9037
10,TRUE,677.5357,670.1850
22,TRUE,1157.9840,156.9777
42,TRUE,785.5516,512.9084
19,TRUE,676.7207,636.7841
29,TRUE,1007.7453,310.2511
15,TRUE,871.9086,467.2288
52,TRUE,888.1939,462.8060
4,TRUE,1251.3315,111.0000
11,TRUE,1125.7202,263.5549
36,TRUE,1295.6498,111.0000
59,TRUE,1321.7037,111.0000
