16,TRUE,222.0000,148.0000
18,FALSE,193.9777,267.9777
24,FALSE,202.1718,295.0636
28,FALSE,267.9777,281.5835
36,TRUE,291.4977,259.0000
32,TRUE,353.7377,244.5835
29,TRUE,310.1463,303.7981
1,TRUE,352.0174,249.0859
57,TRUE,361.1250,265.7170
58,TRUE,459.6947,193.7345
2,FALSE,331.8204,365.6273
48,FALSE,321.6088,408.4499
42,TRUE,385.4515,364.1504
11,TRUE,469.5668,273.9820
59,FALSE,318.7132,424.5446
37,TRUE,561.3731,209.3036
55,TRUE,525.3424,228.0043
3,TRUE,595.8883,201.6311
56,FALSE,402.9409,429.6354
8,FALSE,292.0453,574.0465
33,TRUE,508.7723,391.9964
7,TRUE,486.7672,402.1537
0,TRUE,494.0198,374.8247
13,FALSE,385.3259,478.8912
38,TRUE,733.3303,156.9777
52,FALSE,333.7313,562.6131
25,TRUE,784.9167,156.9777
10,TRUE,604.4464,340.0724
26,TRUE,488.4875,474.4612
19,TRUE,557.1564,411.2781
39,TRUE,506.7616,484.7307
53,FALSE,357.4419,637.9777
45,TRUE,805.4671,239.7122
27,TRUE,910.8664,111.0000
50,TRUE,536.0547,524.5691
4,TRUE,548.2303,515.9381
12,TRUE,682.6444,383.2793
46,TRUE,653.6534,429.0239
47,TRUE,751.1138,350.7122
41,TRUE,682.5736,429.0239
6,TRUE,857.4284,272.2793
22,TRUE,597.9937,557.4287
9,TRUE,707.5863,452.9777
51,FALSE,575.3651,601.7949
35,TRUE,880.8426,334.4235
43,TRUE,917.5912,276.4690
14,FALSE,133.4054,1083.9207
20,TRUE,998.6317,285.1495
34,FALSE,588.5309,668.7965
5,FALSE,485.1307,809.6468
21,FALSE,625.2239,708.3445
49,FALSE,467.0976,888.9226
30,TRUE,1013.7645,370.9187
44,TRUE,775.3046,602.7856
15,FALSE,592.4231,771.7848
40,TRUE,966.9508,417.7856
23,TRUE,886.2296,491.9214
17,FALSE,602.8236,749.7708
54,TRUE,697.3011,681.2350
31,TRUE,851.0172,495.9820
