43,TRUE,222.0000,148.0000
33,FALSE,156.9777,304.9777
2,TRUE,291.4977,221.0636
53,FALSE,212.0859,320.3036
90,FALSE,128.1718,465.6471
84,FALSE,138.0859,518.9094
41,FALSE,312.2894,402.4977
82,FALSE,264.4118,470.2035
62,FALSE,183.8204,553.7742
96,FALSE,101.0859,675.2665
80,FALSE,394.9319,433.6899
36,FALSE,253.9570,566.5881
83,FALSE,198.9787,632.7260
93,FALSE,358.6088,511.1024
76,FALSE,235.9787,629.2285
24,FALSE,292.2622,594.1939
51,FALSE,377.5549,531.7358
86,FALSE,74.0000,835.9647
78,FALSE,392.8808,582.0859
45,FALSE,326.6518,629.7251
77,FALSE,161.9787,806.1478
18,FALSE,355.0429,655.7306
28,FALSE,423.5326,560.4930
15,FALSE,261.2187,693.6659
60,FALSE,291.7949,675.3531
74,FALSE,296.0000,667.2301
99,FALSE,306.8236,660.1985
68,FALSE,224.2187,745.4118
10,FALSE,175.0859,813.3568
29,FALSE,179.9570,843.4034
0,FALSE,463.5581,587.3568
11,FALSE,325.3046,687.0792
13,FALSE,360.4547,644.9720
34,FALSE,141.6518,827.0823
89,FALSE,37.0000,961.2796
44,FALSE,303.6305,775.7323
70,FALSE,299.6915,758.2357
27,FALSE,291.7949,767.6849
6,FALSE,394.0604,666.0000
35,FALSE,212.0859,813.2725
97,FALSE,205.7377,847.5759
73,FALSE,215.6518,840.0152
69,FALSE,111.0000,940.6568
38,FALSE,209.0604,897.9655
30,FALSE,369.0636,756.3622
95,FALSE,303.6305,801.8757
7,FALSE,216.9570,877.9425
87,FALSE,310.1463,808.6965
72,FALSE,126.3259,974.8386
75,FALSE,89.3259,1052.7726
54,FALSE,334.6740,858.3565
5,FALSE,135.0604,1050.1463
19,FALSE,281.0429,948.2144
4,FALSE,119.7345,1108.2566
65,FALSE,413.7170,864.5183
50,FALSE,291.4977,954.9126
22,FALSE,269.2829,953.7660
56,FALSE,325.4722,897.1980
42,FALSE,252.6518,947.0597
20,FALSE,175.0859,1013.1175
81,FALSE,267.9777,961.7626
48,FALSE,185.0000,1017.7789
91,FALSE,227.4118,1007.8023
85,FALSE,242.7377,1001.9981
94,FALSE,37.0000,1192.0578
25,FALSE,267.9777,1043.0139
98,FALSE,205.7377,1073.0000
61,FALSE,193.9777,1127.8638
40,FALSE,265.7170,1043.4201
92,FALSE,261.3863,1056.5742
88,FALSE,126.3259,1180.3337
26,FALSE,223.8010,1131.3389
1,FALSE,281.5835,1109.7828
79,FALSE,353.6928,1009.3026
47,FALSE,111.0000,1215.6050
17,FALSE,195.2829,1182.0995
49,FALSE,404.8840,991.8581
14,FALSE,163.3259,1195.0033
67,FALSE,156.7345,1222.1732
3,FALSE,252.6518,1171.5123
64,FALSE,350.5272,1054.3255
58,FALSE,290.3831,1124.6755
52,FALSE,200.3259,1210.3118
21,FALSE,271.4913,1152.4118
46,FALSE,163.3259,1286.7313
8,FALSE,387.9031,1085.2581
16,FALSE,104.6518,1351.2412
66,FALSE,291.4977,1193.7748
59,FALSE,258.0636,1204.8130
23,FALSE,358.9522,1072.3391
63,FALSE,301.7672,1115.2723
12,FALSE,222.7313,1210.4978
71,FALSE,128.1718,1348.1020
32,FALSE,377.2128,1175.2843
37,FALSE,269.8236,1255.6789
57,FALSE,74.0000,1417.5467
31,FALSE,372.2147,1177.2708
55,FALSE,368.7755,1171.2201
39,FALSE,291.4977,1241.5777
9,FALSE,365.4528,1145.5491
