23,FALSE,111.0000,259.0000
35,FALSE,215.6518,261.6295
34,FALSE,148.0000,357.4294
19,FALSE,163.3259,407.0000
10,FALSE,209.0604,404.9381
46,FALSE,141.6518,510.5245
57,FALSE,261.3863,428.5712
22,FALSE,274.3259,418.6072
47,FALSE,111.0000,582.0859
16,FALSE,289.6518,468.0171
37,FALSE,212.0859,527.8605
48,FALSE,126.3259,639.0129
12,FALSE,190.4118,622.9475
33,FALSE,205.7377,627.7653
40,FALSE,215.6518,625.5274
1,FALSE,138.0859,703.0000
21,FALSE,230.9777,662.5455
59,FALSE,212.0859,664.9108
36,FALSE,252.6518,645.1170
55,FALSE,148.0000,735.8761
27,FALSE,215.6518,715.2212
31,FALSE,163.3259,768.1815
30,FALSE,126.3259,836.1090
3,FALSE,279.7377,725.0490
14,FALSE,237.3259,740.0000
53,FALSE,148.0000,828.6549
0,FALSE,163.3259,858.3565
39,FALSE,101.0859,946.4683
50,FALSE,209.3036,898.0903
11,FALSE,163.3259,921.6294
41,FALSE,246.0604,861.0291
2,FALSE,89.3259,1022.2144
5,FALSE,261.3863,902.5212
51,FALSE,212.0859,936.9809
54,FALSE,283.0604,875.5798
56,FALSE,74.0000,1073.0000
17,FALSE,187.3863,1026.5748
52,FALSE,227.4118,1001.6592
32,FALSE,242.7377,988.3456
4,FALSE,126.3259,1084.0342
25,FALSE,246.0604,999.9883
15,FALSE,111.0000,1134.2355
24,FALSE,209.0604,1081.5009
26,FALSE,267.7345,1034.0468
42,FALSE,239.1718,1066.8142
45,FALSE,258.0636,1056.1107
13,FALSE,227.4118,1051.6369
38,FALSE,126.3259,1151.7000
49,FALSE,242.7377,1073.0000
43,FALSE,163.3259,1135.8439
9,FALSE,227.4118,1093.9314
6,FALSE,215.6518,1104.2432
20,FALSE,111.0000,1203.7822
8,FALSE,227.4118,1139.8993
28,FALSE,163.3259,1198.6833
29,FALSE,274.3259,1107.5306
44,FALSE,185.0000,1181.4614
18,FALSE,148.0000,1238.1344
7,FALSE,126.3259,1305.5473
58,FALSE,313.1718,1146.4031
