11,FALSE,111.0000,259.0000
37,FALSE,163.3259,313.9554
0,TRUE,276.1718,256.3435
3,FALSE,200.3259,366.2813
75,FALSE,128.1718,485.6012
14,TRUE,378.9777,296.0000
42,FALSE,229.5549,467.2498
32,FALSE,348.3259,386.6311
29,TRUE,473.9708,248.2035
79,FALSE,312.6311,452.9777
47,FALSE,293.6408,487.3753
10,FALSE,391.3302,398.2193
60,TRUE,422.9922,357.7643
99,FALSE,216.9570,589.2235
83,FALSE,376.3753,453.3935
24,TRUE,454.8236,366.2813
76,FALSE,349.2894,491.1697
22,TRUE,449.7672,387.9554
58,FALSE,364.6153,501.0647
85,FALSE,348.3259,498.9554
35,FALSE,409.8553,449.4118
31,FALSE,175.0859,689.7800
69,FALSE,236.1463,658.2661
88,FALSE,438.9570,458.5153
28,FALSE,409.8553,474.2162
89,FALSE,369.4190,526.3240
82,FALSE,406.5517,466.9012
20,FALSE,417.8236,444.0000
65,FALSE,233.7151,595.7506
43,FALSE,354.3302,523.2590
62,FALSE,202.1718,668.8378
48,FALSE,295.6561,601.0589
73,FALSE,239.1718,656.6659
19,FALSE,295.6561,609.9621
7,FALSE,227.4118,680.3373
93,FALSE,163.3259,750.1169
84,FALSE,260.8010,681.3259
57,FALSE,307.4161,670.6430
68,FALSE,291.4977,687.7729
63,FALSE,163.3259,793.6870
34,FALSE,387.1269,597.7533
16,FALSE,200.3259,761.9763
45,FALSE,323.0410,655.0218
96,FALSE,126.3259,855.9151
5,FALSE,264.3669,763.9724
40,FALSE,359.7420,684.2357
30,FALSE,163.3259,857.0108
61,FALSE,381.4161,666.0000
17,FALSE,348.3259,675.1866
78,FALSE,185.0000,825.9018
15,FALSE,148.0000,893.5207
9,FALSE,228.0043,855.4374
1,FALSE,323.0859,800.0727
67,FALSE,246.3036,884.5340
6,FALSE,298.2187,838.8757
98,FALSE,310.1463,826.9218
2,FALSE,282.8928,833.9365
81,FALSE,265.7170,869.2504
23,FALSE,310.1463,834.9777
38,FALSE,215.6518,922.4423
46,FALSE,276.1718,866.3259
51,FALSE,306.8236,837.2144
55,FALSE,252.6518,856.7844
33,FALSE,148.0000,948.4324
94,FALSE,200.3259,943.1526
49,FALSE,275.6311,879.7660
97,FALSE,82.7345,1082.1980
13,FALSE,187.3863,1061.6256
26,FALSE,239.1718,1021.8520
64,FALSE,370.3688,897.6767
27,FALSE,337.2322,889.6072
39,FALSE,237.3259,964.4541
74,FALSE,202.1718,1005.0236
25,FALSE,193.9777,1037.3408
80,FALSE,294.8204,933.3611
36,FALSE,111.0000,1115.4118
90,FALSE,209.0604,1069.9965
95,FALSE,205.7377,1102.0942
50,FALSE,310.1463,991.3087
52,FALSE,164.6311,1115.6554
18,FALSE,303.7981,1038.4470
86,FALSE,222.0000,1082.1044
91,FALSE,328.4977,999.3885
71,FALSE,301.4118,994.1921
92,FALSE,227.4118,1049.4703
66,FALSE,126.3259,1155.1840
56,FALSE,209.0604,1114.7000
72,FALSE,227.4118,1115.6756
54,FALSE,325.4722,1026.3469
59,FALSE,249.0859,1069.6514
53,FALSE,153.4118,1177.0014
70,FALSE,227.4118,1134.4660
41,FALSE,168.7377,1201.1718
44,FALSE,215.6518,1168.4737
77,FALSE,284.9063,1100.5840
8,FALSE,304.9777,1081.4177
21,FALSE,74.0000,1272.4553
12,FALSE,335.3863,1081.6976
4,FALSE,350.1718,1035.3391
87,FALSE,242.7377,1115.2723
