18,FALSE,111.0000,259.0000
15,FALSE,163.3259,313.9554
22,FALSE,239.1718,293.3435
19,TRUE,289.6518,274.3259
21,FALSE,236.1463,360.9953
3,FALSE,190.4118,434.0859
56,FALSE,172.0604,478.9381
10,FALSE,343.2829,354.6279
37,FALSE,294.8204,384.3095
27,FALSE,298.2187,387.9554
8,FALSE,333.3688,370.0000
59,FALSE,148.0000,538.3991
23,FALSE,329.8029,405.1454
38,FALSE,163.3259,571.9016
31,FALSE,239.1718,527.8473
20,FALSE,126.3259,654.8686
54,FALSE,153.4118,672.6388
51,FALSE,237.3259,622.6518
29,FALSE,343.8236,540.3992
35,FALSE,404.1757,470.9331
46,FALSE,321.3656,520.8378
49,FALSE,237.3259,616.1416
48,FALSE,281.0429,582.6659
14,FALSE,209.0604,662.2880
24,FALSE,276.1718,621.6632
36,FALSE,205.7377,697.1985
42,FALSE,190.4118,718.3259
32,FALSE,362.4722,565.9912
33,FALSE,274.3259,613.7729
50,FALSE,74.0000,814.7686
58,FALSE,369.0636,597.7533
16,FALSE,212.0859,697.2979
2,FALSE,163.3259,771.4336
6,FALSE,237.3259,728.9967
11,FALSE,185.0000,791.0582
4,FALSE,328.4977,684.2357
0,FALSE,242.7377,746.0108
55,FALSE,279.7377,703.0000
53,FALSE,237.3259,727.5125
52,FALSE,111.0000,859.3358
47,FALSE,215.6518,819.5207
28,FALSE,306.8236,739.0256
26,FALSE,215.6518,800.0727
5,FALSE,301.4118,719.3622
9,FALSE,126.3259,875.8757
41,FALSE,193.9777,862.6166
44,FALSE,89.3259,972.0224
12,FALSE,252.6518,869.2504
57,FALSE,276.1718,834.9777
45,FALSE,141.6518,974.7682
17,FALSE,227.4118,915.0859
13,FALSE,230.7345,911.2144
1,FALSE,138.0859,1035.4362
43,FALSE,264.4118,947.2528
34,FALSE,190.4118,1009.7233
25,FALSE,343.9532,868.0060
39,FALSE,339.7170,860.1980
40,FALSE,273.1463,919.9738
7,FALSE,242.7377,949.0316
30,FALSE,135.0604,1045.6767
