32,TRUE,222.0000,148.0000
22,TRUE,261.6295,200.3259
6,FALSE,229.2576,276.1718
64,TRUE,289.6518,261.6295
2,TRUE,318.8808,212.0859
50,TRUE,423.9999,148.0000
14,TRUE,342.6060,286.0859
1,FALSE,295.0636,343.2829
30,TRUE,362.3046,307.1964
16,TRUE,412.0679,238.6311
85,TRUE,473.1841,212.0859
58,TRUE,433.3269,276.1718
52,TRUE,595.9328,148.0000
35,TRUE,637.5399,148.0000
78,TRUE,676.1971,148.0000
82,TRUE,712.5223,148.0000
48,FALSE,403.6050,491.3230
4,TRUE,482.2649,475.9167
3,TRUE,627.4252,281.4054
72,TRUE,782.5042,148.0000
45,TRUE,517.6977,443.8553
97,TRUE,558.2880,414.6131
99,TRUE,690.4171,291.3004
20,TRUE,853.3325,148.0000
15,TRUE,577.2607,452.5796
75,TRUE,891.3930,148.0000
21,TRUE,761.7142,304.9777
18,TRUE,936.4707,148.0000
79,TRUE,792.9221,317.5553
38,TRUE,814.2491,313.4690
74,FALSE,492.1138,652.1941
70,FALSE,335.0243,869.9903
9,TRUE,842.5829,417.6228
23,TRUE,1019.6802,209.3036
5,TRUE,704.5281,487.1106
84,TRUE,869.6385,329.2622
41,TRUE,1066.6250,148.0000
36,TRUE,1089.5557,148.0000
49,TRUE,749.5625,510.4458
61,TRUE,937.6311,329.2622
47,TRUE,948.2259,333.0000
33,TRUE,966.1845,329.2622
27,TRUE,1161.2557,148.0000
95,TRUE,993.7188,336.6637
53,TRUE,1195.8746,148.0000
80,TRUE,825.0815,539.3211
51,TRUE,1222.5700,148.0000
93,TRUE,1046.8819,343.7856
66,TRUE,1255.4454,148.0000
90,TRUE,1035.2406,387.7874
26,TRUE,1288.5987,148.0000
7,TRUE,1105.0001,350.6573
59,TRUE,894.7798,572.9022
67,FALSE,627.3147,846.0911
65,TRUE,1125.0320,408.5547
39,TRUE,1336.0144,148.0000
62,TRUE,1354.4723,148.0000
73,TRUE,1163.3710,357.3036
69,TRUE,927.1371,604.9535
37,TRUE,1389.8111,148.0000
96,TRUE,944.0713,611.4950
57,TRUE,1413.1964,148.0000
17,TRUE,1005.5607,573.0976
56,TRUE,1435.0203,148.0000
25,TRUE,1452.2476,148.0000
13,TRUE,1253.5203,363.7452
87,TRUE,972.4172,655.3184
98,TRUE,1234.7079,398.9462
43,TRUE,1052.8760,591.9572
29,TRUE,1500.9998,148.0000
0,TRUE,1517.4890,148.0000
55,TRUE,1242.4557,439.3383
76,TRUE,1545.2219,148.0000
77,TRUE,1561.2143,148.0000
11,TRUE,1295.2558,429.7836
54,TRUE,1587.8440,148.0000
92,TRUE,1062.4626,688.9288
8,TRUE,1331.6706,424.8826
24,TRUE,1376.3282,390.6252
94,TRUE,1388.7642,387.7874
89,TRUE,1067.3211,718.6822
83,TRUE,1087.4329,704.0560
12,TRUE,1648.5714,148.0000
44,TRUE,1663.5490,148.0000
19,TRUE,1678.3895,148.0000
91,TRUE,1394.7930,446.3035
71,FALSE,824.4268,1026.6576
86,TRUE,1136.5880,775.2113
28,TRUE,1707.2349,148.0000
40,TRUE,1465.3552,404.3435
68,TRUE,1178.7354,699.9628
10,TRUE,1734.9860,148.0000
42,TRUE,1439.6688,457.5642
60,TRUE,1133.3079,773.6311
88,TRUE,1183.0960,729.1316
31,TRUE,1154.0714,762.6740
81,TRUE,1453.3643,468.4294
46,TRUE,1783.4318,148.0000
34,TRUE,1476.8314,468.4294
63,TRUE,1806.7098,148.0000
