6,TRUE,222.0000,148.0000
58,TRUE,313.9554,148.0000
18,TRUE,320.4294,212.0859
37,TRUE,422.3259,148.0000
30,TRUE,395.0239,230.7345
11,TRUE,345.8934,312.6311
96,TRUE,459.1474,212.0859
86,TRUE,495.2177,200.3259
21,TRUE,417.7856,296.0000
93,FALSE,363.3079,369.6561
75,TRUE,577.5007,209.3036
32,TRUE,506.8055,265.0043
68,TRUE,478.1205,323.0859
40,TRUE,529.4276,276.1718
95,TRUE,686.5316,148.0000
7,TRUE,723.5196,148.0000
83,TRUE,624.8153,281.4054
98,TRUE,642.3937,286.4413
90,TRUE,669.2832,281.4054
57,TRUE,823.1752,148.0000
33,TRUE,576.4106,424.7058
3,TRUE,862.1404,148.0000
63,FALSE,482.0254,556.6754
99,TRUE,892.5552,209.3036
13,TRUE,786.6051,281.4054
88,TRUE,936.3721,148.0000
69,TRUE,659.6651,450.9607
70,TRUE,781.1416,336.6637
61,TRUE,987.9650,148.0000
17,TRUE,1012.8507,148.0000
94,TRUE,1037.1144,148.0000
77,TRUE,872.1386,336.6637
44,TRUE,1076.6975,148.0000
74,TRUE,896.8296,350.6573
16,TRUE,922.7880,340.2576
45,TRUE,1129.9031,148.0000
25,TRUE,945.5793,354.0073
87,TRUE,1166.2169,148.0000
48,TRUE,987.9625,347.2511
46,TRUE,1019.7075,329.2622
60,TRUE,795.2530,566.5561
92,FALSE,627.7062,741.2232
71,TRUE,1221.3633,209.3036
49,TRUE,1241.4187,148.0000
8,TRUE,856.3460,552.8065
72,TRUE,841.9673,573.0488
78,TRUE,1048.4248,373.0622
55,TRUE,881.5738,553.0892
28,TRUE,1099.9243,340.2576
38,TRUE,1304.0592,148.0000
65,TRUE,893.7382,577.1732
73,TRUE,1139.9290,336.6637
89,TRUE,1339.8560,148.0000
27,FALSE,695.7960,810.4597
10,TRUE,1358.6739,209.3036
84,TRUE,1376.7992,148.0000
64,TRUE,1152.0577,390.6252
2,TRUE,1406.6919,148.0000
97,TRUE,1218.1781,354.0073
24,TRUE,1434.8161,148.0000
43,TRUE,1203.7856,396.2035
42,TRUE,1207.0970,404.3435
41,TRUE,1014.1765,608.7524
29,TRUE,1212.8511,414.8108
80,TRUE,1491.1888,148.0000
0,TRUE,989.9504,665.7570
66,TRUE,1249.2234,412.2329
47,TRUE,1257.7300,414.8108
19,TRUE,1012.3184,671.2329
81,TRUE,1541.1040,148.0000
67,FALSE,523.2329,1181.8283
50,TRUE,1562.3871,209.3036
1,TRUE,1066.8096,659.3149
51,TRUE,1582.9366,148.0000
31,TRUE,1050.0431,696.4352
39,TRUE,1331.9765,419.8934
91,FALSE,781.2574,980.9103
12,TRUE,1613.5880,209.3036
15,TRUE,1354.4391,422.3993
23,TRUE,1638.9561,148.0000
56,TRUE,1653.9685,148.0000
20,TRUE,1417.8979,398.9462
4,TRUE,1124.3879,701.7432
36,TRUE,1411.0190,419.8934
22,FALSE,854.8208,985.6872
85,FALSE,845.0153,1056.8392
5,TRUE,1692.5080,256.3435
82,TRUE,1110.6099,805.7517
26,TRUE,1712.2971,148.0000
35,TRUE,1435.3326,439.3383
79,TRUE,1183.0133,701.2121
62,TRUE,1430.9164,457.5642
54,TRUE,1442.8604,455.3451
76,TRUE,1172.4768,735.3383
34,TRUE,1764.4742,148.0000
53,TRUE,1778.4202,148.0000
59,TRUE,1493.9531,446.3035
52,TRUE,1801.3966,148.0000
14,TRUE,1815.0563,148.0000
9,TRUE,1220.0543,756.5588
