47,FALSE,148.0000,222.0000
46,FALSE,163.3259,298.6295
40,FALSE,138.0859,382.6694
55,FALSE,205.7377,385.3259
24,FALSE,153.4118,457.2640
48,FALSE,104.6518,552.9363
54,FALSE,205.7377,502.5712
3,FALSE,126.3259,590.6676
33,FALSE,190.4118,571.6311
34,FALSE,97.8928,683.6689
9,FALSE,207.0429,659.5982
21,FALSE,209.0604,677.8588
44,FALSE,264.4118,644.6216
8,FALSE,128.1718,778.1516
36,FALSE,259.3688,689.6133
32,FALSE,246.0604,693.0859
51,FALSE,222.0000,726.6314
1,FALSE,165.1718,802.9967
30,FALSE,313.7122,682.1170
37,FALSE,249.0859,714.2020
14,FALSE,291.4977,678.2212
35,FALSE,148.0000,798.8333
57,FALSE,202.1718,783.7831
52,FALSE,230.9777,777.3749
59,FALSE,212.0859,777.0000
5,FALSE,89.3259,917.9808
22,FALSE,178.6518,885.4423
23,FALSE,138.0859,931.1424
16,FALSE,224.3863,886.3303
20,FALSE,190.4118,921.6294
12,FALSE,178.6518,943.7636
0,FALSE,126.3259,1001.8455
25,FALSE,313.5446,850.1953
15,FALSE,201.6311,936.9809
19,FALSE,126.3259,1047.6402
50,FALSE,228.7170,977.3259
6,FALSE,172.0604,1053.6606
58,FALSE,249.0859,1001.6592
43,FALSE,244.5835,1013.5856
28,FALSE,258.0636,988.3601
10,FALSE,227.4118,984.6624
45,FALSE,252.6518,959.1496
18,FALSE,111.0000,1081.5009
11,FALSE,89.3259,1160.3727
42,FALSE,165.1718,1134.4660
2,FALSE,168.7377,1157.1966
41,FALSE,52.3259,1279.0487
13,FALSE,362.4722,1025.3741
53,FALSE,175.0859,1162.3259
39,FALSE,205.7377,1162.9298
31,FALSE,163.3259,1195.0173
27,FALSE,279.7377,1104.2432
38,FALSE,126.3259,1230.8680
17,FALSE,74.0000,1314.9852
56,FALSE,200.3259,1244.4178
29,FALSE,275.6311,1171.6165
26,FALSE,257.8204,1191.3755
49,FALSE,230.7345,1216.4603
7,FALSE,202.1718,1263.1355
4,FALSE,273.1463,1198.7290
