54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,FALSE,141.6518,320.3036
44,TRUE,266.2576,258.0636
48,TRUE,289.6518,237.3259
6,TRUE,345.9667,212.0859
58,TRUE,445.6740,148.0000
23,FALSE,296.8715,350.4690
35,TRUE,353.3227,338.2399
25,FALSE,338.7426,340.5549
31,TRUE,374.9968,338.2399
50,TRUE,421.4771,276.4690
28,TRUE,400.6098,320.3036
2,FALSE,352.5201,396.2791
3,TRUE,430.3481,352.2606
8,TRUE,386.7899,374.3618
41,FALSE,373.9347,390.4496
37,FALSE,320.1860,480.9351
26,TRUE,625.7694,192.2576
24,FALSE,396.2617,441.3433
27,TRUE,500.5811,361.5878
53,TRUE,562.9859,276.7122
47,TRUE,666.9607,148.0000
34,TRUE,507.4539,344.7151
9,TRUE,768.0549,111.0000
12,TRUE,652.2700,272.9787
55,TRUE,635.5277,296.7313
45,TRUE,827.9545,111.0000
18,TRUE,593.1461,392.4054
14,TRUE,896.8092,111.0000
17,TRUE,567.8467,479.4500
20,TRUE,718.8420,327.6408
5,FALSE,437.7504,616.3036
13,TRUE,800.9068,309.5326
51,TRUE,708.2152,384.9820
21,TRUE,592.8171,515.8447
43,TRUE,648.5369,461.4690
33,TRUE,866.2481,263.5549
39,TRUE,693.5512,461.4690
30,TRUE,908.8640,263.5549
1,TRUE,832.0110,363.6518
7,FALSE,592.1843,612.5194
46,TRUE,768.4208,474.5330
40,TRUE,957.3393,254.3004
16,TRUE,802.7204,430.7036
0,TRUE,809.5085,437.1003
49,TRUE,979.3788,280.5553
57,FALSE,527.3275,754.2731
32,FALSE,643.4583,689.4270
10,TRUE,691.7868,670.1850
22,TRUE,1171.9776,156.9777
42,TRUE,792.5451,519.6646
19,TRUE,690.4642,636.7841
29,TRUE,1014.5015,317.0073
15,TRUE,885.4266,467.2288
52,TRUE,894.7355,469.5622
4,TRUE,1264.6448,111.0000
11,TRUE,1138.8225,263.5549
36,TRUE,1308.5508,111.0000
59,TRUE,1334.4125,111.0000
