32,TRUE,222.0000,148.0000
43,TRUE,261.6295,200.3259
31,FALSE,202.1718,303.2576
42,TRUE,326.6518,230.9777
10,TRUE,379.6440,193.7345
25,TRUE,450.7170,175.0859
18,TRUE,472.4222,193.7345
11,TRUE,432.7344,275.6311
57,FALSE,318.7132,410.5239
15,FALSE,214.3046,543.2649
29,FALSE,353.4496,433.1075
51,TRUE,501.3938,319.8928
37,TRUE,644.4067,192.2576
46,TRUE,614.7901,239.7122
50,TRUE,502.0133,338.3669
20,TRUE,506.4550,356.1760
22,TRUE,572.2984,312.6311
2,TRUE,672.4509,228.0043
44,TRUE,563.0408,368.2067
56,TRUE,501.3384,448.6122
27,TRUE,602.1382,350.7194
48,TRUE,747.8791,222.0000
59,TRUE,885.5723,111.0000
17,FALSE,501.6928,532.8125
47,TRUE,612.2682,459.9384
53,FALSE,501.6928,543.0821
58,TRUE,603.0137,479.0879
5,TRUE,796.6255,259.0000
7,FALSE,295.8553,786.0360
28,FALSE,270.7151,873.0849
12,TRUE,733.6057,458.8707
9,FALSE,574.6925,595.3608
38,TRUE,854.4753,344.8125
24,TRUE,760.7468,427.6928
8,TRUE,783.2820,371.3047
3,TRUE,768.6281,396.9603
52,FALSE,304.5796,873.8794
40,FALSE,570.6891,667.4309
1,TRUE,925.6570,340.2576
13,TRUE,814.3143,438.7194
36,TRUE,1107.5627,111.0000
16,TRUE,776.4017,472.8585
55,FALSE,342.5515,921.0039
21,TRUE,817.7412,504.7226
4,TRUE,658.1023,630.9627
39,TRUE,777.3683,516.3147
23,FALSE,498.9554,809.7803
6,TRUE,1039.6867,318.2570
14,TRUE,704.9627,626.5399
45,FALSE,363.9366,970.8015
26,FALSE,475.0016,918.0130
34,TRUE,923.4674,506.0918
49,TRUE,742.9262,661.2065
19,TRUE,857.9222,502.5553
33,TRUE,1114.4209,259.0000
41,TRUE,1114.5375,276.4690
30,FALSE,648.2937,760.9644
0,TRUE,985.9199,461.5574
35,TRUE,842.7925,567.1271
54,TRUE,831.2976,593.0254
