47,FALSE,148.0000,222.0000
46,FALSE,200.3259,261.6295
40,FALSE,175.0859,330.3435
55,FALSE,193.9777,370.0000
24,FALSE,215.6518,367.9381
48,FALSE,163.3259,436.5245
54,FALSE,200.3259,443.8971
3,FALSE,175.0859,492.6072
33,FALSE,230.9777,481.0000
34,FALSE,74.0000,631.3430
9,FALSE,178.6518,607.2723
21,FALSE,185.0000,613.7729
44,FALSE,190.4118,644.6216
8,FALSE,111.0000,741.1516
36,FALSE,265.7170,637.2874
32,FALSE,283.0604,629.0000
51,FALSE,200.3259,711.3055
1,FALSE,163.3259,765.9967
30,FALSE,267.7345,682.1170
37,FALSE,301.4118,661.8761
14,FALSE,264.4118,678.2212
35,FALSE,148.0000,783.5074
57,FALSE,227.4118,746.7831
52,FALSE,200.3259,777.3749
59,FALSE,212.0859,777.0000
5,FALSE,126.3259,880.9808
22,FALSE,215.6518,833.1164
23,FALSE,111.0000,931.1424
16,FALSE,261.3863,834.0044
20,FALSE,163.3259,921.6294
12,FALSE,163.3259,943.7636
0,FALSE,216.9570,911.2144
25,FALSE,298.3863,850.1953
15,FALSE,222.0000,899.9809
19,FALSE,163.3259,976.6657
50,FALSE,222.0000,940.3259
6,FALSE,212.0859,964.3347
58,FALSE,237.3259,949.3333
43,FALSE,190.4118,998.2597
28,FALSE,267.9777,936.0342
10,FALSE,185.0000,984.6624
45,FALSE,237.3259,959.1496
18,FALSE,111.0000,1081.5009
11,FALSE,215.6518,1034.0468
42,FALSE,175.0859,1066.8142
2,FALSE,178.6518,1093.1107
41,FALSE,74.0000,1205.0487
13,FALSE,316.7377,1025.3741
53,FALSE,190.4118,1110.0000
39,FALSE,178.6518,1135.8439
31,FALSE,175.0859,1146.2573
27,FALSE,242.7377,1104.2432
38,FALSE,126.3259,1203.7822
17,FALSE,126.3259,1240.9852
56,FALSE,264.4118,1134.5974
29,FALSE,227.4118,1159.8565
26,FALSE,200.3259,1181.4614
49,FALSE,185.0000,1201.1344
7,FALSE,163.3259,1253.2214
4,FALSE,249.0859,1183.4031
