71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,256.3435,249.0859
73,TRUE,311.3259,222.0000
86,FALSE,180.4977,396.2035
41,TRUE,322.9140,299.9347
36,FALSE,214.3046,392.7132
54,TRUE,375.2399,283.3036
89,TRUE,487.2833,148.0000
26,TRUE,538.3938,148.0000
64,TRUE,584.1841,148.0000
47,TRUE,444.9148,329.2622
78,FALSE,389.5055,393.4302
48,TRUE,541.2498,283.3036
65,TRUE,504.2623,281.4054
1,TRUE,593.5783,222.0000
16,TRUE,686.6366,148.0000
27,TRUE,724.0931,148.0000
62,TRUE,615.8486,291.3004
52,TRUE,665.7430,265.0043
84,TRUE,674.7517,276.1718
98,TRUE,509.8402,461.4690
53,TRUE,725.0218,259.0000
0,FALSE,449.7171,551.5262
77,TRUE,546.5708,517.3002
97,TRUE,552.1268,461.4690
32,TRUE,876.5872,148.0000
34,TRUE,723.3825,329.2622
82,TRUE,790.8564,281.4054
31,TRUE,585.7044,502.8076
2,TRUE,789.9391,309.2793
12,TRUE,968.4836,148.0000
10,TRUE,828.3047,313.4690
33,TRUE,679.2052,478.9381
44,TRUE,825.5825,340.2576
95,FALSE,534.3051,648.4934
35,TRUE,865.6556,378.8589
23,TRUE,696.6326,502.1328
90,TRUE,712.2449,494.2793
18,TRUE,1065.7568,148.0000
92,TRUE,715.0857,521.6637
20,TRUE,728.4713,516.1264
39,TRUE,750.3606,501.5369
15,TRUE,921.8187,336.6637
79,TRUE,940.3298,333.0000
7,TRUE,793.0040,494.7313
13,TRUE,953.1823,340.2576
63,TRUE,1159.8048,148.0000
72,TRUE,996.0188,333.0000
24,TRUE,981.8968,360.5488
76,TRUE,798.5493,558.0622
25,TRUE,1034.2136,329.2622
94,FALSE,402.5080,973.6475
21,TRUE,793.5127,650.1986
57,TRUE,851.9600,537.9946
88,TRUE,1028.7179,366.8950
22,TRUE,1048.5692,360.5488
38,TRUE,830.8979,591.3122
83,TRUE,1075.1371,354.0073
69,FALSE,661.7281,779.9759
93,TRUE,1081.4893,421.8524
45,TRUE,1110.8191,343.7856
49,TRUE,868.9735,597.4644
56,TRUE,1324.8965,148.0000
43,TRUE,1343.4764,148.0000
28,TRUE,1122.0096,387.7874
55,TRUE,918.3489,603.8105
14,FALSE,687.6471,840.3790
58,TRUE,1379.8022,209.3036
99,TRUE,1141.2946,404.3435
59,TRUE,1409.9039,148.0000
60,FALSE,697.4878,877.8571
91,TRUE,966.0733,670.0560
46,TRUE,1432.1144,148.0000
61,TRUE,1449.3093,148.0000
50,TRUE,1466.2982,148.0000
11,TRUE,1483.0886,148.0000
42,TRUE,988.0066,659.6808
67,TRUE,1257.1527,396.2035
37,TRUE,1276.4005,387.7874
70,TRUE,1526.7096,148.0000
17,TRUE,1276.0242,414.8108
87,TRUE,1553.6594,148.0000
6,TRUE,1046.3451,671.1543
80,TRUE,1574.7068,148.0000
40,TRUE,1590.3339,148.0000
8,TRUE,1336.4428,417.3641
3,TRUE,1108.7578,655.2897
4,TRUE,1620.4764,148.0000
68,TRUE,1635.6723,148.0000
74,TRUE,1650.7262,148.0000
19,TRUE,1409.2985,404.3435
66,TRUE,1131.5060,691.5767
81,TRUE,1679.7062,148.0000
29,TRUE,1694.3755,148.0000
96,TRUE,1399.3526,457.5642
75,TRUE,1718.9110,148.0000
5,TRUE,1446.6367,434.6008
51,TRUE,1453.6888,436.9792
9,TRUE,1752.0611,148.0000
