58,FALSE,111.0000,259.0000
45,FALSE,230.9777,246.3036
26,FALSE,163.3259,330.3435
51,FALSE,252.6518,296.0000
46,FALSE,185.0000,367.9381
34,FALSE,185.0000,414.8504
48,FALSE,148.0000,492.6571
9,FALSE,163.3259,529.6072
29,FALSE,163.3259,563.7345
56,FALSE,253.9570,505.0171
31,FALSE,148.0000,625.9209
7,FALSE,201.6311,613.7729
25,FALSE,283.0604,570.6216
55,FALSE,301.4118,553.7653
32,FALSE,126.3259,711.2874
36,FALSE,289.6518,592.0000
50,FALSE,148.0000,711.3055
0,FALSE,237.3259,664.9108
52,FALSE,175.0859,734.4429
38,FALSE,227.4118,714.2020
43,FALSE,190.4118,752.2212
33,FALSE,178.6518,783.5074
23,FALSE,190.4118,783.7831
35,FALSE,215.6518,777.3749
41,FALSE,148.0000,841.0859
6,FALSE,185.0000,843.9808
22,FALSE,217.4977,843.0306
37,FALSE,283.3036,783.1424
11,FALSE,74.0000,945.0044
20,FALSE,230.9777,862.9553
13,FALSE,212.0859,861.0291
27,FALSE,200.3259,889.5403
44,FALSE,212.0859,887.1953
10,FALSE,126.3259,989.3068
2,FALSE,227.4118,927.9057
1,FALSE,175.0859,977.3259
17,FALSE,190.4118,989.5748
15,FALSE,163.3259,1028.7451
21,FALSE,212.0859,998.2597
8,FALSE,153.4118,1077.6860
14,FALSE,242.7377,1011.7483
3,FALSE,126.3259,1107.1496
39,FALSE,246.0604,1022.8268
19,FALSE,286.0859,981.7209
40,FALSE,89.3259,1167.9001
49,FALSE,215.6518,1093.1107
57,FALSE,254.4977,1051.6369
12,FALSE,89.3259,1204.0259
54,FALSE,89.3259,1253.4977
4,FALSE,227.4118,1157.5180
53,FALSE,153.4118,1228.9918
47,FALSE,205.7377,1194.8743
24,FALSE,141.6518,1249.3491
5,FALSE,178.6518,1229.2252
42,FALSE,222.0000,1186.9233
30,FALSE,74.0000,1365.5942
16,FALSE,126.3259,1366.4614
18,FALSE,310.7388,1201.1344
59,FALSE,222.0000,1293.5441
28,FALSE,153.4118,1394.0119
