54,FALSE,148.0000,222.0000
47,TRUE,267.9777,193.9777
52,TRUE,296.9094,200.3259
11,TRUE,387.1718,148.0000
26,FALSE,267.7345,328.7949
16,FALSE,292.8029,348.6947
23,TRUE,371.0391,296.9094
43,FALSE,242.7377,404.3433
25,FALSE,240.8498,458.8881
29,TRUE,379.1033,360.0859
40,FALSE,326.6098,407.9094
58,TRUE,534.9535,222.0000
0,TRUE,533.2390,256.3435
18,TRUE,465.7768,322.4467
24,TRUE,561.1431,201.6311
57,TRUE,605.9146,193.7345
7,TRUE,598.3014,233.7151
3,FALSE,297.6316,570.2390
53,TRUE,556.3578,359.5223
46,TRUE,776.5386,111.0000
37,TRUE,577.1701,354.0931
17,TRUE,740.5908,208.8928
22,TRUE,731.2838,244.4054
36,TRUE,522.3251,482.3047
28,TRUE,664.9443,343.8236
5,TRUE,558.2777,464.3384
21,TRUE,711.5814,312.6311
15,TRUE,601.0977,433.0691
44,FALSE,486.7806,567.4721
2,FALSE,527.9218,561.7813
33,TRUE,927.5275,192.2576
4,FALSE,477.8146,644.0637
1,TRUE,953.3342,192.2576
39,TRUE,664.6321,482.3502
30,FALSE,382.9353,735.2065
49,TRUE,644.1540,520.9143
38,TRUE,922.6965,215.6518
56,TRUE,614.8235,543.9171
51,TRUE,1050.4329,111.0000
13,TRUE,650.7056,543.9171
14,TRUE,694.8636,501.3517
41,TRUE,711.1410,483.7229
31,TRUE,1101.5387,111.0000
6,TRUE,850.4468,393.8928
42,TRUE,961.3468,292.2622
9,TRUE,758.8315,518.0000
10,TRUE,1012.6042,280.5553
27,TRUE,1203.2937,111.0000
48,TRUE,701.1338,641.7302
55,FALSE,488.2576,857.3629
12,TRUE,877.0857,515.5231
32,TRUE,712.6032,646.8175
50,FALSE,533.0692,830.9626
19,FALSE,701.6078,710.7841
34,FALSE,691.9231,749.8065
45,TRUE,876.7176,588.2622
59,TRUE,789.1734,659.3552
8,TRUE,815.1462,597.6098
20,TRUE,804.2918,578.0976
35,FALSE,571.0942,810.4960
