32,UNKNOWN,185.0000,185.0000
22,FALSE,111.0000,259.0000
6,FALSE,230.9777,246.3036
64,FALSE,163.3259,330.3435
2,TRUE,289.6518,259.0000
50,FALSE,263.2322,333.9094
14,FALSE,227.4118,390.7377
1,FALSE,291.4977,349.2894
30,FALSE,200.3259,440.6310
16,FALSE,239.1718,431.7643
85,FALSE,156.7345,529.6072
58,TRUE,411.2322,333.0000
52,FALSE,363.7774,440.2813
35,TRUE,419.9667,370.0000
78,FALSE,175.0859,651.9522
82,FALSE,277.8498,577.7132
48,FALSE,389.0174,478.6439
4,FALSE,322.1115,551.9657
3,FALSE,371.6740,512.1464
72,FALSE,322.2791,547.0366
45,FALSE,255.2622,600.3240
97,FALSE,291.7949,595.3702
99,FALSE,329.2622,555.0000
20,FALSE,355.8808,540.3992
15,FALSE,216.9570,655.9331
75,FALSE,209.0604,686.3068
21,FALSE,127.6311,787.3641
18,FALSE,266.6305,711.1349
79,FALSE,413.5452,557.6361
38,FALSE,322.2035,621.6632
74,FALSE,148.0000,808.1985
70,FALSE,263.2322,745.4118
9,FALSE,436.4722,565.9912
23,FALSE,227.4118,714.8588
5,FALSE,230.9777,725.4427
84,FALSE,242.7377,708.7533
41,FALSE,163.3259,780.0325
36,FALSE,281.0429,692.0218
49,FALSE,163.3259,815.2971
61,FALSE,302.7170,701.7323
47,FALSE,237.3259,766.9702
33,FALSE,190.4118,821.3160
27,FALSE,202.5446,829.3259
95,FALSE,348.6947,712.1866
53,FALSE,126.3259,893.3104
80,FALSE,126.3259,937.2377
51,FALSE,101.0859,1000.2443
93,FALSE,340.7981,815.3986
66,FALSE,426.3905,719.3622
90,FALSE,216.9570,881.2875
26,FALSE,193.7345,926.7025
7,FALSE,294.8204,855.6106
59,FALSE,209.0604,943.2504
67,FALSE,220.8204,945.9777
65,FALSE,239.4690,947.6824
39,FALSE,432.9063,777.0000
62,FALSE,242.7377,922.9744
73,FALSE,230.7345,919.0245
69,FALSE,37.0000,1144.2559
37,FALSE,448.2322,808.0922
96,FALSE,316.7377,879.7660
57,FALSE,237.3259,924.2839
17,FALSE,338.4118,830.6479
56,FALSE,301.4118,838.0316
25,FALSE,148.0000,971.6767
13,FALSE,175.0859,994.2590
87,FALSE,291.4977,912.1282
98,FALSE,279.7377,903.9377
43,FALSE,200.3259,963.3408
29,FALSE,37.0000,1145.4470
0,FALSE,279.7377,992.6518
55,FALSE,291.4977,958.9965
76,FALSE,274.3259,954.0942
77,FALSE,202.1718,1019.5742
11,FALSE,89.3259,1161.6331
54,FALSE,318.5835,986.1211
92,FALSE,252.6518,1018.0185
8,FALSE,153.4118,1110.3885
24,FALSE,357.3036,941.8662
94,FALSE,74.0000,1160.4703
89,FALSE,126.3259,1185.8358
83,FALSE,220.8204,1126.4600
12,FALSE,237.3259,1131.0015
44,FALSE,274.9922,1100.3469
19,FALSE,347.3895,1032.6514
91,FALSE,264.4118,1050.6755
71,FALSE,237.3259,1066.8142
86,FALSE,252.6518,1063.0859
28,FALSE,222.0000,1079.1478
40,FALSE,178.6518,1149.3440
68,FALSE,163.3259,1180.6577
10,FALSE,273.1463,1097.3694
42,FALSE,178.6518,1192.6976
60,FALSE,295.0636,1099.4250
88,FALSE,200.3259,1152.2723
31,FALSE,320.0604,1047.1719
81,FALSE,148.0000,1201.0385
46,FALSE,205.7377,1200.5243
34,FALSE,343.8236,1064.6746
63,FALSE,200.3259,1159.7711
