23,FALSE,111.0000,259.0000
35,FALSE,215.6518,261.6295
34,FALSE,148.0000,357.4294
19,FALSE,237.3259,333.0000
10,FALSE,227.4118,367.9381
46,FALSE,126.3259,488.8504
57,FALSE,242.7377,428.5712
22,FALSE,252.6518,418.6072
47,FALSE,148.0000,518.0000
16,FALSE,252.6518,468.0171
37,FALSE,185.0000,527.8605
48,FALSE,126.3259,623.6870
12,FALSE,178.6518,622.9475
33,FALSE,190.4118,627.7653
40,FALSE,267.9777,573.2015
1,FALSE,111.0000,703.0000
21,FALSE,230.9777,647.2196
59,FALSE,200.3259,664.9108
36,FALSE,237.3259,645.1170
55,FALSE,148.0000,735.8761
27,FALSE,215.6518,715.2212
31,FALSE,163.3259,768.1815
30,FALSE,126.3259,836.1090
3,FALSE,279.7377,725.0490
14,FALSE,237.3259,740.0000
53,FALSE,148.0000,828.6549
0,FALSE,215.6518,806.0306
39,FALSE,74.0000,946.4683
50,FALSE,193.9777,898.0903
11,FALSE,163.3259,921.6294
41,FALSE,246.0604,861.0291
2,FALSE,89.3259,1022.2144
5,FALSE,261.3863,902.5212
51,FALSE,212.0859,936.9809
54,FALSE,283.0604,875.5798
56,FALSE,148.0000,999.0000
17,FALSE,172.0604,1011.2489
52,FALSE,215.6518,1001.6592
32,FALSE,291.4977,924.2597
4,FALSE,163.3259,1025.3601
25,FALSE,227.4118,984.6624
15,FALSE,200.3259,1011.4755
24,FALSE,185.0000,1034.5868
26,FALSE,222.0000,1018.7209
42,FALSE,190.4118,1066.8142
45,FALSE,215.6518,1056.1107
13,FALSE,212.0859,1051.6369
38,FALSE,126.3259,1151.7000
49,FALSE,242.7377,1073.0000
43,FALSE,163.3259,1135.8439
9,FALSE,227.4118,1093.9314
6,FALSE,252.6518,1067.2432
20,FALSE,111.0000,1188.4563
8,FALSE,215.6518,1139.8993
28,FALSE,148.0000,1198.6833
29,FALSE,274.3259,1107.5306
44,FALSE,185.0000,1181.4614
18,FALSE,148.0000,1238.1344
7,FALSE,126.3259,1305.5473
58,FALSE,313.1718,1146.4031
