24,FALSE,148.0000,222.0000
30,FALSE,178.6518,283.3036
61,FALSE,252.6518,256.3435
36,TRUE,296.0000,222.0000
12,FALSE,292.0381,296.9094
59,FALSE,239.1718,333.0000
64,TRUE,313.7122,285.2035
6,FALSE,205.7377,440.8029
42,FALSE,237.3259,420.0963
72,FALSE,298.3863,372.9792
20,FALSE,126.3259,576.5712
92,FALSE,276.7122,470.6899
66,FALSE,298.2187,475.9570
70,TRUE,427.6957,351.0128
16,TRUE,507.5223,333.0000
55,FALSE,404.6408,482.6931
86,TRUE,468.3036,407.0000
21,FALSE,391.9964,507.6899
39,FALSE,423.2872,459.3259
91,FALSE,156.7345,713.4850
93,FALSE,392.6354,516.1454
4,TRUE,475.9105,436.8412
48,FALSE,450.6721,485.1496
74,TRUE,524.6257,384.5153
52,FALSE,451.2128,511.1024
99,FALSE,444.1547,507.2304
54,FALSE,343.2829,580.7139
90,FALSE,394.7917,516.4098
43,FALSE,261.2187,669.0729
77,FALSE,460.1828,481.0000
62,FALSE,426.5581,494.6647
9,FALSE,260.8010,634.2590
84,FALSE,442.4765,483.8378
40,FALSE,200.3259,681.4071
45,FALSE,310.7388,582.6659
38,FALSE,215.6518,705.6361
57,FALSE,279.7377,649.3416
7,FALSE,323.0410,580.7867
67,FALSE,354.3302,555.0000
1,FALSE,111.0000,787.9912
98,FALSE,141.6518,820.1031
46,FALSE,141.6518,848.1578
63,FALSE,380.8236,634.7533
41,FALSE,227.4118,767.6872
79,FALSE,178.6518,820.1936
49,FALSE,349.0572,664.9108
75,FALSE,163.3259,839.8182
89,FALSE,126.3259,906.9670
29,FALSE,242.7377,832.1262
14,FALSE,395.9522,666.0000
96,FALSE,323.4413,712.1866
94,FALSE,370.7313,684.2500
71,FALSE,276.1718,767.1948
73,FALSE,301.3669,776.0256
31,FALSE,104.6518,975.7511
44,FALSE,193.9777,931.4032
23,FALSE,212.0859,908.3733
47,FALSE,333.7313,800.3766
19,FALSE,276.1718,855.6106
32,FALSE,368.7755,789.8386
76,FALSE,265.0043,887.3036
65,FALSE,316.7377,870.1164
35,FALSE,215.6518,955.6518
17,FALSE,341.7345,821.8885
37,FALSE,378.9777,792.6986
27,FALSE,346.9787,800.4324
50,FALSE,164.6311,971.4181
58,FALSE,340.7981,852.6801
81,FALSE,185.0000,964.8498
11,FALSE,355.5835,830.6479
82,FALSE,215.6518,927.3575
69,FALSE,212.0859,934.6767
28,FALSE,205.7377,963.6072
33,FALSE,230.9777,949.1282
5,FALSE,264.4118,903.9377
13,FALSE,252.6518,911.0149
22,FALSE,148.0000,1007.3611
8,FALSE,227.4118,977.3259
0,FALSE,190.4118,1021.2365
95,FALSE,190.4118,1043.4201
85,FALSE,279.7377,972.6600
3,FALSE,259.0000,967.6554
88,FALSE,313.1718,922.0352
56,FALSE,252.6518,965.6926
53,FALSE,148.0000,1061.6285
10,FALSE,264.4118,994.1921
18,FALSE,264.4118,985.3844
83,FALSE,178.6518,1065.8581
25,FALSE,252.6518,1013.6141
97,FALSE,286.0859,967.6756
34,FALSE,74.0000,1174.3469
26,FALSE,205.7377,1121.9773
2,FALSE,306.8236,1023.5896
87,FALSE,304.9777,992.8142
68,FALSE,222.0000,1036.0000
51,FALSE,200.3259,1079.1478
78,FALSE,289.6518,1011.2581
80,FALSE,222.0000,1054.3318
15,FALSE,274.3259,1023.3694
60,FALSE,259.0000,1029.3717
