42,FALSE,111.0000,259.0000
41,TRUE,267.9777,209.3036
91,TRUE,322.1495,175.0859
9,TRUE,306.8236,249.0859
65,FALSE,180.4977,405.8204
50,TRUE,344.1208,284.6088
1,TRUE,357.1860,265.7170
70,TRUE,367.1757,284.3656
15,FALSE,266.6305,414.5549
78,FALSE,337.9968,397.8275
73,TRUE,496.1854,266.2576
10,FALSE,329.2622,436.7154
55,TRUE,595.6451,192.2576
56,TRUE,404.3505,404.3433
72,TRUE,422.7797,340.5549
45,TRUE,501.2894,259.0000
48,TRUE,393.8888,382.8467
92,TRUE,496.3025,313.1718
76,FALSE,261.1564,567.9218
37,TRUE,670.8437,230.9777
30,FALSE,417.4243,465.0133
21,TRUE,461.8960,453.7090
32,TRUE,539.7703,326.6518
96,TRUE,570.0654,320.3036
80,TRUE,700.9271,208.8928
49,TRUE,500.2606,439.3004
83,TRUE,614.2542,326.6518
26,FALSE,263.3618,694.5817
87,FALSE,349.6311,673.2707
33,TRUE,725.9598,335.5580
8,TRUE,552.4568,504.3118
47,TRUE,728.2983,284.5454
59,TRUE,585.0583,458.3341
63,TRUE,661.0439,382.8934
74,FALSE,405.4500,652.9220
44,FALSE,440.2622,669.1064
98,FALSE,320.7462,831.2480
52,FALSE,311.9867,888.4732
85,TRUE,641.1025,602.7588
12,TRUE,753.1866,483.1564
36,FALSE,435.4097,783.4025
23,TRUE,919.1478,333.0000
39,TRUE,812.6969,430.3148
40,FALSE,417.5964,799.2590
18,TRUE,716.1499,537.0702
66,TRUE,660.1050,574.5741
61,TRUE,934.9586,254.3004
60,TRUE,781.3551,430.7036
7,TRUE,660.9678,565.1515
34,TRUE,990.3642,239.1718
99,TRUE,878.3808,371.3047
46,FALSE,626.4413,632.2903
2,TRUE,770.0977,527.6450
51,FALSE,535.4488,713.1666
16,FALSE,646.1151,655.9331
38,TRUE,930.9340,401.5612
58,TRUE,908.4602,413.0982
68,TRUE,1044.9658,239.1718
22,TRUE,652.4302,650.9717
62,FALSE,379.0586,929.8151
24,TRUE,1071.8603,279.6928
5,TRUE,1213.1442,111.0000
6,TRUE,1242.4542,111.0000
67,TRUE,712.8323,669.0627
82,FALSE,586.8541,799.5057
19,FALSE,679.5590,757.6385
79,TRUE,791.3389,674.3656
43,FALSE,694.7239,736.2813
90,FALSE,615.6743,843.8450
20,FALSE,461.6380,1017.4543
0,TRUE,916.9728,587.6162
95,FALSE,430.7407,1060.0133
57,TRUE,926.2990,606.6712
93,FALSE,709.8068,808.6592
53,TRUE,950.2160,589.8136
89,FALSE,455.4646,1068.7184
25,FALSE,628.9161,919.8216
71,TRUE,1074.0997,505.9019
84,TRUE,849.2383,728.7280
77,TRUE,963.8893,603.2143
64,TRUE,1095.1392,453.8871
29,TRUE,1095.7469,438.7194
27,TRUE,902.9222,591.5245
88,TRUE,1008.7319,499.7306
97,TRUE,1004.8914,513.5080
4,TRUE,999.5332,529.9756
54,TRUE,785.2427,755.4279
75,TRUE,1188.4165,356.4302
11,TRUE,893.0559,670.4857
69,FALSE,564.5316,1000.3492
86,FALSE,534.5948,1077.6948
13,TRUE,932.8995,714.8125
17,TRUE,1455.0986,156.9777
28,FALSE,421.0496,1169.2423
31,TRUE,848.6999,798.0176
35,TRUE,1154.8882,449.2399
94,TRUE,859.2267,752.0399
3,TRUE,919.8777,694.6702
14,TRUE,1102.4961,513.5080
81,TRUE,873.5649,751.9756
