62,FALSE,111.0000,259.0000
41,FALSE,126.3259,350.9554
7,TRUE,318.5835,229.2576
91,TRUE,353.7377,230.9777
66,FALSE,254.4977,340.5549
39,TRUE,334.6740,283.3036
31,TRUE,413.2833,185.0000
88,TRUE,463.8013,185.0000
37,TRUE,498.1718,193.7345
68,FALSE,339.0043,393.4733
93,FALSE,297.8010,466.4117
12,TRUE,460.7899,349.2353
24,FALSE,347.1014,442.2568
45,TRUE,558.1800,266.2576
13,TRUE,448.6122,378.0413
78,TRUE,537.0465,233.7151
77,TRUE,489.5366,326.6518
23,TRUE,567.9800,272.9787
40,TRUE,578.2432,274.3259
2,TRUE,750.0224,111.0000
30,TRUE,800.1671,111.0000
89,TRUE,512.9565,443.0636
61,TRUE,680.4767,274.3259
22,TRUE,810.3339,148.0000
19,TRUE,840.9459,148.0000
18,FALSE,420.9146,597.4634
86,TRUE,793.0349,285.1495
6,TRUE,717.1751,344.6412
42,TRUE,830.8115,239.1718
51,FALSE,496.2350,602.1007
63,TRUE,676.7766,453.2382
72,TRUE,636.5065,467.3563
76,TRUE,988.7936,111.0000
99,TRUE,646.4032,491.9214
26,TRUE,801.6899,332.8812
82,TRUE,830.1557,306.7856
8,FALSE,575.2825,595.2229
38,FALSE,414.3274,787.3698
52,TRUE,916.4099,330.6990
34,FALSE,322.0691,919.4872
97,TRUE,1102.8558,192.2576
10,TRUE,948.0835,345.6414
64,TRUE,1023.1799,249.4413
96,TRUE,784.1766,509.4429
35,TRUE,989.6558,320.3036
54,TRUE,911.0743,421.6591
4,TRUE,929.9552,411.5501
27,TRUE,945.0292,404.2885
69,TRUE,963.1912,392.9856
11,TRUE,835.4738,526.3109
0,TRUE,1267.2719,111.0000
84,TRUE,721.2957,685.6445
83,FALSE,496.1577,916.8421
75,TRUE,1098.7859,359.6351
16,TRUE,1322.3059,111.0000
21,FALSE,700.5001,759.6891
87,TRUE,1119.4048,378.9777
49,TRUE,944.6067,528.2332
1,TRUE,1200.8251,284.5454
48,TRUE,1166.9542,336.0622
85,TRUE,802.9514,719.0942
90,TRUE,1029.8839,496.3005
3,TRUE,778.1429,758.0976
80,TRUE,831.7624,709.6911
57,TRUE,913.1264,630.4996
50,FALSE,700.0372,843.0929
74,FALSE,567.4960,1028.1910
29,FALSE,759.2211,872.8525
46,TRUE,1091.7086,563.6101
47,FALSE,613.3807,1019.1709
44,FALSE,812.1070,851.8947
73,TRUE,1227.3224,457.5072
15,TRUE,1266.3179,410.6637
17,TRUE,1472.1159,192.2576
92,TRUE,988.7773,664.2961
20,TRUE,1100.7727,519.0029
14,TRUE,1329.7678,299.6637
32,TRUE,1277.7422,367.3435
5,TRUE,982.5004,679.8797
79,TRUE,1297.4229,364.6592
60,TRUE,1160.5877,518.5332
25,TRUE,1060.1992,626.2887
33,TRUE,1327.9552,370.0000
59,FALSE,744.0113,970.4921
71,TRUE,1152.1337,613.2943
9,TRUE,1460.7046,267.9777
95,TRUE,1630.1892,111.0000
55,TRUE,1651.3421,111.0000
81,TRUE,1201.2484,581.9331
43,TRUE,1680.9492,111.0000
70,TRUE,1227.8236,584.5365
94,TRUE,1448.1433,372.6295
67,TRUE,1226.2798,609.2828
58,TRUE,1215.1277,628.9730
56,TRUE,1532.9312,320.3036
28,TRUE,1566.6006,299.6637
65,FALSE,930.1863,948.2551
98,TRUE,1306.9452,612.6393
36,FALSE,656.1134,1224.3993
53,TRUE,1495.1832,431.3770
