78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,357.4294,163.3259
3,TRUE,407.0000,163.3259
44,TRUE,367.9381,246.0604
17,TRUE,414.8504,222.0000
47,TRUE,357.7643,309.9787
77,TRUE,463.2606,215.6518
36,TRUE,616.9319,111.0000
18,FALSE,345.7213,437.3079
16,TRUE,479.7755,332.0636
31,TRUE,673.8750,111.0000
46,TRUE,480.3841,356.4302
7,TRUE,676.8405,185.0000
42,TRUE,447.0614,441.1014
37,TRUE,779.0121,111.0000
27,FALSE,312.0381,623.2410
4,TRUE,769.5603,209.3036
85,TRUE,838.3637,111.0000
62,TRUE,831.8826,163.3259
9,TRUE,861.2698,148.0000
33,TRUE,621.6705,415.9777
66,TRUE,670.7397,391.7267
22,TRUE,970.7168,111.0000
74,TRUE,846.3922,272.2793
82,TRUE,860.6184,284.5454
2,TRUE,808.0009,362.9104
92,TRUE,911.7806,267.9777
57,TRUE,680.0011,523.7413
34,TRUE,778.7608,424.4690
98,TRUE,768.1668,449.7250
75,TRUE,965.1668,267.9777
30,TRUE,847.2757,407.9094
56,TRUE,997.0091,267.9777
8,TRUE,1070.6445,215.6518
41,TRUE,1191.5382,111.0000
61,TRUE,869.9886,461.8175
71,TRUE,699.9766,644.5954
43,TRUE,1238.2222,111.0000
35,TRUE,841.3105,535.6573
83,TRUE,982.3724,408.7271
14,TRUE,1114.4027,284.5454
72,TRUE,1081.6241,336.0622
67,TRUE,721.9471,715.8490
63,TRUE,1331.8969,111.0000
15,TRUE,1002.6113,465.8076
12,TRUE,929.3669,548.6110
39,TRUE,776.1836,714.1147
93,TRUE,999.8542,494.4530
20,TRUE,1058.5603,445.8246
58,TRUE,1010.2587,502.0073
88,TRUE,1250.1559,272.2793
52,TRUE,1063.9866,473.9850
70,TRUE,818.0135,728.4045
0,TRUE,1009.2108,540.1732
53,TRUE,1224.1407,336.0622
21,TRUE,1082.1013,495.5153
97,TRUE,1475.5451,111.0000
96,TRUE,1087.4352,522.1526
26,TRUE,1061.0644,557.8101
13,FALSE,691.5673,937.5554
87,TRUE,1522.4001,156.9777
80,TRUE,1072.0806,583.5542
24,TRUE,854.3488,811.5331
81,TRUE,1370.1287,299.6637
89,TRUE,935.1153,749.0649
91,TRUE,906.8151,779.3456
76,TRUE,1355.7937,333.0000
48,TRUE,1593.0836,111.0000
6,TRUE,1106.3747,618.9476
28,TRUE,1624.3986,111.0000
59,TRUE,958.0309,798.1518
73,TRUE,1191.3112,567.1271
1,TRUE,1419.0187,347.9156
65,TRUE,1243.7021,537.8505
29,TRUE,943.8573,844.9852
79,TRUE,1254.2578,537.8505
32,TRUE,1226.1978,573.0919
5,TRUE,1500.7000,306.7856
68,TRUE,1240.3040,580.1403
54,TRUE,1229.3471,598.8618
40,TRUE,1725.7378,111.0000
51,FALSE,521.9691,1334.4211
64,TRUE,1249.9041,661.3386
86,FALSE,741.2689,1131.9378
49,TRUE,1572.0209,349.2353
69,TRUE,1533.7608,353.6252
60,TRUE,1220.5382,680.3427
84,TRUE,1302.9116,607.2844
45,TRUE,1046.3048,871.7044
99,TRUE,1542.2657,377.8108
95,TRUE,1822.7110,111.0000
23,TRUE,1543.0168,409.3035
10,TRUE,1289.7767,676.3641
38,TRUE,1610.0260,364.6592
94,TRUE,1580.4361,407.0000
19,TRUE,1617.9391,382.8934
25,TRUE,1902.6753,111.0000
11,TRUE,1698.4250,333.0000
