28,FALSE,148.0000,222.0000
1,FALSE,215.6518,246.3036
91,FALSE,163.3259,330.3435
63,FALSE,200.3259,348.3259
97,FALSE,111.0000,469.0239
66,FALSE,200.3259,451.8504
45,FALSE,227.4118,455.6571
17,FALSE,185.0000,507.9331
68,FALSE,138.0859,597.4118
4,FALSE,242.7377,542.0171
6,FALSE,153.4118,632.5123
19,FALSE,242.7377,576.7729
20,FALSE,237.3259,570.6216
51,FALSE,163.3259,654.8512
76,FALSE,148.0000,699.5274
49,FALSE,217.4977,681.3259
99,FALSE,230.9777,674.3055
47,FALSE,185.0000,701.9108
80,FALSE,242.7377,682.1170
29,FALSE,163.3259,751.2020
82,FALSE,175.0859,767.5471
83,FALSE,242.7377,731.1815
8,FALSE,163.3259,799.1090
25,FALSE,190.4118,799.0490
57,FALSE,163.3259,844.6518
58,FALSE,239.1718,791.6549
23,FALSE,141.6518,895.3565
87,FALSE,242.7377,820.1424
34,FALSE,252.6518,797.0044
39,FALSE,185.0000,847.6294
32,FALSE,200.3259,861.0291
10,FALSE,111.0000,963.5403
41,FALSE,138.0859,991.8471
98,FALSE,269.8236,899.9809
35,FALSE,178.6518,964.9057
2,FALSE,227.4118,925.0000
73,FALSE,178.6518,974.2489
93,FALSE,163.3259,1001.6592
96,FALSE,227.4118,961.2597
53,FALSE,178.6518,1010.0342
26,FALSE,126.3259,1073.9883
90,FALSE,141.6518,1097.2355
75,FALSE,289.6518,970.5009
27,FALSE,175.0859,1055.7209
12,FALSE,230.9777,1029.8142
79,FALSE,185.0000,1056.1107
18,FALSE,175.0859,1088.6369
44,FALSE,215.6518,1077.7000
38,FALSE,111.0000,1174.0859
65,FALSE,74.0000,1262.1698
81,FALSE,273.1463,1121.0173
30,FALSE,311.3259,1067.2432
78,FALSE,202.1718,1151.4563
92,FALSE,156.9777,1213.8993
52,FALSE,227.4118,1149.9233
50,FALSE,163.3259,1208.6165
89,FALSE,274.3259,1117.3755
72,FALSE,212.0859,1164.1344
36,FALSE,200.3259,1189.1355
62,FALSE,175.0859,1220.4031
9,FALSE,126.3259,1297.5688
40,FALSE,202.1718,1254.6791
37,FALSE,242.7377,1227.0395
3,FALSE,264.4118,1184.0000
16,FALSE,237.3259,1193.2141
48,FALSE,148.0000,1276.3577
85,FALSE,215.6518,1248.4322
54,FALSE,200.3259,1257.4393
67,FALSE,111.0000,1355.7062
0,FALSE,242.7377,1275.2568
71,FALSE,215.6518,1284.0702
24,FALSE,237.3259,1255.8216
22,FALSE,148.0000,1338.5126
11,FALSE,252.6518,1273.1441
7,FALSE,185.0000,1318.7176
43,FALSE,237.3259,1290.2341
13,FALSE,111.0000,1409.6947
61,FALSE,89.3259,1485.7524
69,FALSE,232.8236,1389.4528
5,FALSE,230.9777,1376.0781
15,FALSE,212.0859,1369.0000
84,FALSE,178.6518,1414.1970
21,FALSE,215.6518,1385.3442
46,FALSE,237.3259,1356.4424
70,FALSE,111.0000,1475.4926
56,FALSE,267.9777,1372.4955
42,FALSE,148.0000,1454.4521
86,FALSE,252.6518,1388.3631
33,FALSE,185.0000,1433.2292
60,FALSE,237.3259,1404.0513
55,FALSE,185.0000,1448.8300
31,FALSE,148.0000,1508.8920
74,FALSE,227.4118,1464.2603
77,FALSE,111.0000,1576.5650
14,FALSE,163.3259,1570.6973
64,FALSE,259.0000,1487.0979
95,FALSE,153.4118,1595.7168
88,FALSE,252.6518,1517.4512
59,FALSE,276.1718,1472.5814
94,FALSE,252.6518,1480.0000
