23,FALSE,148.0000,222.0000
35,TRUE,252.6518,209.3036
34,FALSE,205.7377,279.7377
19,FALSE,227.4118,295.0636
10,FALSE,163.3259,385.9922
46,FALSE,238.6311,357.0604
57,TRUE,348.4515,285.2035
22,TRUE,351.8498,326.6518
47,TRUE,475.6909,192.2576
16,TRUE,380.2829,325.7154
37,FALSE,283.0604,362.8971
48,FALSE,323.0410,366.2813
12,TRUE,403.0902,303.2576
33,FALSE,265.0043,433.6971
40,TRUE,424.1269,320.4294
1,TRUE,546.5430,221.0636
21,TRUE,472.4834,286.0410
59,TRUE,414.0724,361.4097
36,FALSE,345.9667,463.1932
55,FALSE,333.0000,501.3489
27,TRUE,670.3590,192.2576
31,TRUE,652.9073,230.9777
30,TRUE,507.1361,361.8869
3,FALSE,142.9570,719.0496
14,TRUE,599.4000,316.6928
53,TRUE,503.0239,392.6354
0,TRUE,642.4138,257.8204
39,FALSE,169.3302,740.8882
50,TRUE,771.9286,193.9777
11,TRUE,674.1012,280.5553
41,FALSE,217.7949,776.7943
2,TRUE,556.3801,491.8023
5,TRUE,682.1165,349.0572
51,TRUE,628.5030,420.2619
54,TRUE,568.1386,475.7201
56,FALSE,406.4553,663.1337
17,FALSE,512.9705,609.9554
52,TRUE,837.8187,309.2619
32,TRUE,616.9770,521.6978
4,TRUE,807.6905,306.7856
25,TRUE,613.8472,529.0540
15,TRUE,905.0175,239.1718
24,FALSE,555.8977,611.9682
26,TRUE,711.4115,493.0404
42,TRUE,646.5288,529.0540
45,TRUE,751.8926,424.1718
13,TRUE,758.6273,432.9662
38,TRUE,1095.3694,111.0000
49,TRUE,792.2872,446.2639
43,FALSE,463.6040,788.3883
9,TRUE,973.6084,326.5330
6,TRUE,956.4959,320.3036
20,TRUE,1189.1784,111.0000
8,TRUE,850.0127,479.3001
28,TRUE,1083.3192,259.0000
29,TRUE,1034.2621,326.7452
44,TRUE,867.2903,514.8950
18,TRUE,1068.7354,326.7452
7,TRUE,1156.7007,259.0000
58,TRUE,910.8561,521.6637
