71,UNKNOWN,185.0000,185.0000
85,FALSE,148.0000,222.0000
30,UNKNOWN,230.9777,230.9777
73,FALSE,141.6518,320.3036
86,FALSE,178.6518,345.6694
41,FALSE,111.0000,449.4118
36,FALSE,163.3259,469.0239
54,FALSE,264.4118,414.8504
89,FALSE,288.3046,394.7643
26,FALSE,289.6518,404.5865
64,FALSE,208.8928,471.0859
47,FALSE,179.9570,551.3387
78,FALSE,168.7377,607.6144
48,FALSE,232.2829,564.4723
65,FALSE,318.7132,489.5421
1,FALSE,355.0429,467.6499
16,FALSE,263.2322,540.9012
27,FALSE,267.9777,548.6518
62,FALSE,165.1718,632.7506
52,FALSE,215.6518,627.9108
84,FALSE,165.1718,686.0095
98,FALSE,215.6518,675.0589
53,FALSE,239.1718,655.4863
0,FALSE,215.6518,685.2673
77,FALSE,153.4118,756.5560
97,FALSE,193.9777,749.5244
32,FALSE,426.3905,555.0000
34,FALSE,178.6518,757.7082
82,FALSE,208.8928,740.0988
31,FALSE,138.0859,850.0483
2,FALSE,207.0429,821.9720
12,FALSE,153.4118,900.0102
10,FALSE,355.0429,719.1077
33,FALSE,387.7122,680.2367
44,FALSE,171.8928,876.8182
95,FALSE,275.6311,819.2961
35,FALSE,338.5374,773.0966
23,FALSE,316.7377,785.7345
90,FALSE,180.4977,892.1437
18,FALSE,303.6305,788.9018
92,FALSE,345.1288,730.1948
20,FALSE,141.6518,911.0861
39,FALSE,253.9570,827.1586
15,FALSE,185.0000,903.1826
79,FALSE,64.0859,1055.8327
7,FALSE,168.7377,1021.5698
13,FALSE,165.1718,1029.2195
63,FALSE,304.9777,914.8173
72,FALSE,252.6518,939.6295
24,FALSE,200.3259,1020.3351
76,FALSE,37.0000,1213.7154
25,FALSE,230.7345,1086.3003
94,FALSE,294.8204,1051.3546
21,FALSE,237.3259,1103.6452
57,FALSE,397.9953,956.0922
88,FALSE,438.4028,905.0060
22,FALSE,153.4118,1178.8334
38,FALSE,254.7949,1088.2559
83,FALSE,433.1495,912.0316
69,FALSE,233.7151,1090.0640
93,FALSE,355.6354,994.2590
45,FALSE,119.7345,1235.2141
49,FALSE,434.3344,968.0236
56,FALSE,264.4118,1123.1008
43,FALSE,467.7165,918.0352
28,FALSE,383.9787,977.3259
55,FALSE,273.3895,1086.6276
14,FALSE,239.5446,1110.6611
58,FALSE,404.3433,945.5742
99,FALSE,209.0604,1124.2222
59,FALSE,424.7122,922.0352
60,FALSE,148.0000,1164.6713
91,FALSE,384.3895,972.3026
46,FALSE,138.0859,1181.4108
61,FALSE,242.7377,1117.1221
50,FALSE,328.4977,1052.7509
11,FALSE,230.9777,1114.7000
42,FALSE,346.9787,1020.0015
67,FALSE,116.4118,1239.7380
37,FALSE,150.2187,1248.3032
70,FALSE,282.8888,1158.6500
17,FALSE,382.6692,1056.9001
87,FALSE,148.0000,1229.7345
6,FALSE,259.3688,1161.8823
80,FALSE,209.0604,1206.5411
40,FALSE,235.9787,1192.4177
8,FALSE,283.0604,1166.3265
3,FALSE,212.0859,1228.3503
4,FALSE,320.3036,1136.4250
68,FALSE,288.3046,1152.2723
74,FALSE,315.0174,1121.1719
19,FALSE,89.3259,1336.0989
66,FALSE,141.6518,1333.3240
81,FALSE,282.8928,1207.6316
29,FALSE,289.6098,1208.5311
96,FALSE,367.3433,1150.1849
75,FALSE,156.7345,1312.6287
5,FALSE,306.2829,1207.3080
51,FALSE,363.7774,1130.2232
9,FALSE,372.3863,1098.8439
