59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,293.3435,212.0859
12,FALSE,200.3259,348.3259
44,FALSE,183.8204,420.2099
42,FALSE,327.9570,330.3435
0,FALSE,293.6408,370.0000
15,FALSE,252.6518,435.5899
52,FALSE,101.0859,591.7821
3,FALSE,237.3259,517.8971
45,FALSE,284.9063,482.6931
39,FALSE,200.3259,570.3259
29,FALSE,257.8204,532.1030
21,FALSE,74.0000,728.1864
54,FALSE,135.0604,733.5074
51,FALSE,275.6311,638.2734
7,FALSE,146.8204,783.0229
19,FALSE,326.6518,647.2015
48,FALSE,202.1718,738.8204
22,FALSE,179.9570,773.5455
11,FALSE,303.5549,680.2367
28,FALSE,301.4118,682.1170
49,FALSE,190.4118,778.2879
5,FALSE,163.3259,816.3071
43,FALSE,279.7377,731.1815
35,FALSE,190.4118,799.1090
13,FALSE,242.7377,762.0490
50,FALSE,163.3259,829.3259
26,FALSE,200.3259,818.7408
4,FALSE,74.0000,954.0306
17,FALSE,239.7122,857.1424
41,FALSE,163.3259,923.3303
36,FALSE,205.7377,911.7153
9,FALSE,163.3259,950.3550
8,FALSE,141.6518,1002.3862
16,FALSE,311.3259,850.1953
34,FALSE,37.0000,1102.1526
31,FALSE,252.6518,964.9057
57,FALSE,254.4977,952.0859
6,FALSE,252.6518,937.2489
25,FALSE,138.0859,1038.6592
47,FALSE,37.0000,1182.3233
58,FALSE,254.4977,1037.1201
56,FALSE,153.4118,1126.3142
33,FALSE,236.1463,1060.2355
10,FALSE,200.3259,1096.8268
55,FALSE,239.1718,1064.4555
24,FALSE,269.2829,1029.8142
40,FALSE,111.0000,1175.8453
27,FALSE,52.3259,1280.3539
18,FALSE,313.5446,1077.7000
30,FALSE,165.1718,1200.6311
20,FALSE,104.6518,1286.0626
32,FALSE,242.7377,1173.3432
14,FALSE,251.3046,1178.2432
1,FALSE,262.6915,1166.7822
38,FALSE,273.1463,1161.5734
37,FALSE,163.3259,1254.3319
23,FALSE,153.4118,1287.4876
2,FALSE,150.2187,1307.7873
