19,FALSE,74.0000,296.0000
6,FALSE,193.9777,298.6295
15,TRUE,264.4118,256.3435
5,TRUE,347.3895,209.3036
36,FALSE,192.2576,368.8204
18,FALSE,278.0174,335.6295
47,FALSE,239.4690,394.4294
27,FALSE,193.7345,481.0000
9,FALSE,257.8204,465.9985
58,FALSE,153.4118,591.2415
0,FALSE,269.9532,502.5712
17,FALSE,299.6915,492.6072
26,FALSE,239.4690,555.0000
37,FALSE,246.0604,579.0171
7,FALSE,310.1463,527.8605
42,FALSE,163.3259,666.0988
57,FALSE,212.0859,650.0334
44,FALSE,328.4977,553.7653
52,FALSE,242.7377,610.2015
31,FALSE,148.0000,696.6518
25,FALSE,239.1718,647.2196
51,FALSE,267.9777,627.9108
50,FALSE,185.0000,682.1170
21,FALSE,163.3259,735.8761
34,FALSE,141.6518,789.2212
38,FALSE,230.9777,731.1815
20,FALSE,74.0000,873.1090
24,FALSE,153.4118,866.7008
40,FALSE,269.8236,777.0000
11,FALSE,163.3259,859.3067
4,FALSE,138.0859,907.1164
41,FALSE,104.6518,983.4683
35,FALSE,236.1463,886.3303
12,FALSE,279.7377,847.6294
28,FALSE,215.6518,888.1150
14,FALSE,148.0000,948.2144
49,FALSE,209.0604,924.1953
59,FALSE,237.3259,915.3068
43,FALSE,175.0859,976.6657
3,FALSE,237.3259,940.3259
16,FALSE,175.0859,1001.3347
8,FALSE,215.6518,986.3333
22,FALSE,89.3259,1114.6715
10,FALSE,148.0000,1104.7719
2,FALSE,165.1718,1122.7483
1,FALSE,141.6518,1168.2100
48,FALSE,228.7170,1090.2354
55,FALSE,278.0174,1055.7209
46,FALSE,200.3259,1127.8746
23,FALSE,201.6311,1131.9566
33,FALSE,341.7345,1014.6369
53,FALSE,101.0859,1237.4600
30,FALSE,135.0604,1251.6518
45,FALSE,246.0604,1174.6898
32,FALSE,286.0859,1130.9314
29,FALSE,337.2322,1067.2432
13,FALSE,237.3259,1129.7822
56,FALSE,175.0859,1188.6593
54,FALSE,289.6518,1097.5974
39,FALSE,148.0000,1208.6165
