8,UNKNOWN,185.0000,185.0000
55,FALSE,74.0000,296.0000
47,FALSE,141.6518,350.9554
4,FALSE,138.0859,409.7553
3,FALSE,227.4118,385.3259
42,FALSE,269.8236,367.9381
13,FALSE,178.6518,451.8504
34,FALSE,212.0859,443.8971
31,FALSE,89.3259,593.6931
12,FALSE,104.6518,644.3259
38,FALSE,172.0604,621.4289
39,FALSE,249.0859,580.1864
43,FALSE,232.8236,613.7729
57,FALSE,252.6518,585.9475
18,FALSE,202.1718,627.7653
36,FALSE,209.3036,647.2015
30,FALSE,74.0000,770.6518
27,FALSE,138.0859,778.9573
22,FALSE,291.4977,664.9108
45,FALSE,193.9777,746.2029
6,FALSE,200.3259,735.8761
20,FALSE,205.7377,752.2212
58,FALSE,156.9777,805.1815
28,FALSE,141.6518,836.1090
9,FALSE,175.0859,829.7008
19,FALSE,254.4977,777.0000
11,FALSE,193.9777,828.6549
5,FALSE,178.6518,843.0306
26,FALSE,215.6518,820.1424
41,FALSE,185.0000,849.3303
54,FALSE,212.0859,847.6294
2,FALSE,126.3259,950.3550
50,FALSE,242.7377,874.2144
1,FALSE,89.3259,1013.5212
7,FALSE,168.7377,989.3068
0,FALSE,193.9777,976.6657
49,FALSE,148.0000,1014.3259
17,FALSE,82.7345,1112.3347
24,FALSE,252.6518,1016.9851
23,FALSE,229.2576,1025.3456
37,FALSE,246.3036,1010.0342
21,FALSE,111.0000,1104.3969
40,FALSE,126.3259,1139.1066
33,FALSE,111.0000,1184.8055
48,FALSE,178.6518,1156.8068
44,FALSE,380.9532,992.8142
46,FALSE,339.7170,1003.7848
29,FALSE,126.3259,1198.4573
51,FALSE,238.6311,1114.7000
25,FALSE,119.7345,1253.4977
16,FALSE,274.3259,1147.6039
56,FALSE,244.5835,1167.9314
14,FALSE,224.3863,1171.8950
52,FALSE,276.1718,1114.4563
59,FALSE,153.4118,1229.2252
10,FALSE,232.8236,1171.5974
35,FALSE,193.9777,1196.8565
32,FALSE,227.4118,1154.3755
53,FALSE,215.6518,1164.1344
15,FALSE,148.0000,1226.1355
