39,UNKNOWN,185.0000,185.0000
35,FALSE,0.0000,370.0000
41,UNKNOWN,261.6295,261.6295
47,UNKNOWN,261.6295,261.6295
58,FALSE,104.6518,418.6072
56,FALSE,101.0859,485.6012
5,FALSE,311.3259,348.3259
38,FALSE,101.0859,560.1957
45,FALSE,111.0000,615.1763
27,FALSE,357.7267,428.5712
57,FALSE,304.9777,470.9331
28,FALSE,239.1718,508.0859
13,FALSE,252.6518,505.0171
17,FALSE,126.3259,628.9463
48,FALSE,163.3259,639.0129
29,FALSE,138.0859,702.3593
15,FALSE,227.4118,654.8512
23,FALSE,264.4118,625.5274
12,FALSE,254.4977,629.0000
53,FALSE,193.9777,684.2196
49,FALSE,126.3259,754.2367
9,FALSE,205.7377,719.1170
46,FALSE,178.6518,751.2020
59,FALSE,101.0859,841.5471
31,FALSE,258.0636,746.5074
8,FALSE,163.3259,810.8689
30,FALSE,200.3259,799.0490
42,FALSE,190.4118,829.3259
2,FALSE,242.7377,791.6549
16,FALSE,52.3259,969.3565
3,FALSE,258.0636,835.4683
43,FALSE,148.0000,913.4162
50,FALSE,286.0859,810.6294
21,FALSE,190.4118,898.0291
4,FALSE,126.3259,978.8662
22,FALSE,254.4977,887.1953
20,FALSE,178.6518,952.3068
25,FALSE,190.4118,949.5798
37,FALSE,163.3259,992.6518
52,FALSE,74.0000,1102.4206
40,FALSE,289.6518,949.3333
19,FALSE,227.4118,988.3456
32,FALSE,200.3259,1010.0342
10,FALSE,227.4118,999.9883
6,FALSE,227.4118,996.1496
0,FALSE,215.6518,1007.5009
36,FALSE,237.3259,981.7209
54,FALSE,148.0000,1066.8142
51,FALSE,126.3259,1130.1107
1,FALSE,126.3259,1168.0487
18,FALSE,138.0859,1188.7000
14,FALSE,89.3259,1272.1463
24,FALSE,244.0429,1157.5180
11,FALSE,156.7345,1244.3177
7,FALSE,255.8029,1178.2432
55,FALSE,187.3863,1249.5167
44,FALSE,281.0429,1161.5734
34,FALSE,156.7345,1269.6578
33,FALSE,302.7170,1159.8565
26,FALSE,247.9063,1206.7014
