23,FALSE,148.0000,222.0000
35,TRUE,252.6518,209.3036
34,FALSE,205.7377,279.7377
19,FALSE,227.4118,295.0636
10,FALSE,163.3259,385.9922
46,FALSE,238.6311,357.0604
57,TRUE,348.4515,285.2035
22,TRUE,351.8498,326.6518
47,TRUE,475.6909,192.2576
16,TRUE,380.2829,325.7154
37,FALSE,283.0604,362.8971
48,FALSE,323.0410,366.2813
12,TRUE,403.0902,303.2576
33,FALSE,265.0043,433.6971
40,TRUE,424.1269,320.4294
1,TRUE,546.5430,221.0636
21,TRUE,472.4834,286.0410
59,TRUE,414.0724,361.4097
36,FALSE,345.9667,463.1932
55,FALSE,333.0000,501.3489
27,TRUE,670.3590,192.2576
31,TRUE,652.9073,230.9777
30,TRUE,507.1361,361.8869
3,FALSE,142.9570,719.0496
14,TRUE,599.4000,316.6928
53,TRUE,503.0239,392.6354
0,TRUE,642.4138,257.8204
39,FALSE,169.3302,740.8882
50,TRUE,771.9286,193.9777
11,TRUE,674.1012,280.5553
41,FALSE,217.7949,776.7943
2,TRUE,556.3801,491.8023
5,TRUE,682.1165,349.0572
51,TRUE,628.5030,420.2619
54,TRUE,568.1386,475.7201
56,FALSE,406.4553,663.1337
17,FALSE,512.9705,609.9554
52,TRUE,837.8187,309.2619
32,TRUE,616.9770,521.6978
4,TRUE,807.6905,306.7856
25,TRUE,613.8472,529.0540
15,TRUE,905.0175,239.1718
24,TRUE,729.4431,438.4229
26,TRUE,754.1677,429.5007
42,TRUE,673.2298,524.9137
45,TRUE,763.8378,434.4413
13,TRUE,776.7464,436.6630
38,TRUE,1116.7648,111.0000
49,TRUE,795.6527,463.3003
43,FALSE,471.8657,800.7604
9,TRUE,986.1669,334.4235
6,TRUE,970.0157,326.7452
20,TRUE,1208.5727,111.0000
8,TRUE,884.4201,463.6040
28,TRUE,1110.2021,249.4413
29,TRUE,1044.1996,333.0000
44,TRUE,1074.6184,323.5488
18,TRUE,1085.3085,333.0000
7,TRUE,1170.2502,267.9777
58,TRUE,925.7174,529.4026
