11,FALSE,111.0000,259.0000
37,FALSE,89.3259,387.9554
0,FALSE,269.8236,293.3435
3,FALSE,267.9777,296.0000
75,FALSE,37.0000,515.9381
14,FALSE,52.3259,608.8281
42,FALSE,281.5835,455.6571
32,FALSE,126.3259,597.2590
29,FALSE,220.8204,545.0859
79,FALSE,289.6518,505.0171
47,FALSE,217.4977,564.8605
10,FALSE,193.9777,602.0129
60,FALSE,190.4118,607.6216
99,FALSE,178.6518,643.0912
83,FALSE,227.4118,610.2015
24,FALSE,74.0000,770.6518
76,FALSE,190.4118,726.6314
22,FALSE,264.4118,664.9108
58,FALSE,190.4118,734.4429
85,FALSE,227.4118,714.2020
35,FALSE,227.4118,715.2212
31,FALSE,200.3259,746.5074
69,FALSE,111.0000,847.8689
88,FALSE,185.0000,829.7008
28,FALSE,138.0859,905.1718
89,FALSE,74.0000,1007.3067
82,FALSE,239.4690,897.2023
20,FALSE,296.0000,857.1424
65,FALSE,247.9063,898.0903
43,FALSE,289.6518,862.9553
62,FALSE,202.1718,925.1150
48,FALSE,215.6518,926.5403
73,FALSE,254.4977,887.1953
19,FALSE,178.6518,952.3068
7,FALSE,175.0859,964.9057
93,FALSE,190.4118,977.3259
84,FALSE,126.3259,1053.6606
57,FALSE,264.4118,949.3333
68,FALSE,205.7377,998.2597
63,FALSE,215.6518,988.3601
34,FALSE,175.0859,1021.6624
16,FALSE,126.3259,1100.8014
45,FALSE,138.0859,1123.9127
96,FALSE,242.7377,1055.7209
5,FALSE,295.0636,992.8142
40,FALSE,163.3259,1077.7848
30,FALSE,163.3259,1103.9628
61,FALSE,264.4118,1025.3741
17,FALSE,163.3259,1110.0000
78,FALSE,215.6518,1083.5180
15,FALSE,148.0000,1146.2573
9,FALSE,37.0000,1294.6550
1,FALSE,332.0636,1077.4563
67,FALSE,227.4118,1124.5734
6,FALSE,126.3259,1223.9233
98,FALSE,279.7377,1107.5306
2,FALSE,237.3259,1117.3755
81,FALSE,185.0000,1164.1344
23,FALSE,111.0000,1263.1355
38,FALSE,101.0859,1325.0549
46,FALSE,322.1495,1155.9170
51,FALSE,141.6518,1276.3532
55,FALSE,178.6518,1264.0395
33,FALSE,190.4118,1258.0000
94,FALSE,267.9777,1193.2141
49,FALSE,111.0000,1313.3577
97,FALSE,141.6518,1337.7581
13,FALSE,279.7377,1220.4393
26,FALSE,126.3259,1340.3803
64,FALSE,193.9777,1312.2568
27,FALSE,178.6518,1321.0702
39,FALSE,215.6518,1292.8216
74,FALSE,200.3259,1301.5126
25,FALSE,200.3259,1310.1441
80,FALSE,163.3259,1355.7176
36,FALSE,178.6518,1364.2341
90,FALSE,215.6518,1335.6947
95,FALSE,37.0000,1507.4265
50,FALSE,89.3259,1536.5164
52,FALSE,138.0859,1525.9240
18,FALSE,369.0636,1332.0000
86,FALSE,254.4977,1377.1970
91,FALSE,230.9777,1385.3442
71,FALSE,163.3259,1430.4424
92,FALSE,148.0000,1469.1444
66,FALSE,138.0859,1510.5814
56,FALSE,193.9777,1491.4521
72,FALSE,246.0604,1425.3631
54,FALSE,111.0000,1559.5551
59,FALSE,128.1718,1598.0290
53,FALSE,168.7377,1592.3277
70,FALSE,338.4118,1419.5661
41,FALSE,37.0000,1681.7580
44,FALSE,237.3259,1551.3250
77,FALSE,165.1718,1617.6114
8,FALSE,276.7122,1524.0979
21,FALSE,267.7345,1494.6310
12,FALSE,249.0859,1517.4512
4,FALSE,190.4118,1573.6673
87,FALSE,163.3259,1606.3259
