34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,FALSE,156.9777,304.9777
26,TRUE,266.2576,246.3036
42,TRUE,274.3259,237.3259
37,TRUE,322.2035,212.0859
49,TRUE,338.2399,238.6311
43,FALSE,210.9063,407.8715
28,TRUE,461.9554,209.3036
57,FALSE,276.4690,387.1718
56,FALSE,339.0043,387.9554
31,TRUE,432.9063,320.4294
40,FALSE,355.6354,378.6338
53,FALSE,210.9063,554.1445
17,FALSE,295.6561,498.1718
11,FALSE,345.4913,450.6726
30,FALSE,374.4754,453.1556
44,FALSE,220.6079,600.4640
27,FALSE,326.3079,561.5642
19,FALSE,259.8715,629.0000
7,FALSE,221.6561,701.6052
55,FALSE,198.9787,736.7533
21,FALSE,232.2829,734.3431
45,FALSE,247.9063,754.2295
14,FALSE,254.4977,747.7430
13,FALSE,223.8010,800.6133
35,FALSE,344.4161,709.0043
4,FALSE,212.0410,822.3055
6,FALSE,397.3344,664.9108
18,FALSE,185.0000,872.5288
59,FALSE,255.0902,840.5279
24,FALSE,311.3259,797.9557
41,FALSE,389.2606,731.1815
36,FALSE,352.5201,762.1090
2,FALSE,201.6311,916.7660
10,FALSE,334.0391,814.0000
22,FALSE,201.6311,926.7153
8,FALSE,153.4118,1006.4821
29,FALSE,179.9570,992.0352
23,FALSE,217.7949,975.6562
33,FALSE,274.3259,936.9553
1,FALSE,325.4722,888.1150
46,FALSE,319.8928,889.5403
47,FALSE,138.0859,1068.9982
38,FALSE,163.3259,1071.8737
3,FALSE,205.7377,1047.6402
58,FALSE,244.0429,1038.2187
50,FALSE,295.0636,982.9834
5,FALSE,277.8498,986.3333
54,FALSE,179.9570,1096.3201
12,FALSE,326.7774,973.0342
48,FALSE,156.7345,1126.3142
52,FALSE,138.0859,1179.9700
9,FALSE,321.3656,1022.8268
16,FALSE,183.8204,1156.8068
0,FALSE,89.3259,1275.8746
51,FALSE,101.0859,1296.8850
39,FALSE,218.2622,1217.1815
32,FALSE,146.8204,1313.8463
20,FALSE,306.2829,1184.0000
