78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,357.4294,163.3259
3,TRUE,407.0000,163.3259
44,TRUE,367.9381,246.0604
17,TRUE,414.8504,222.0000
47,TRUE,357.7643,309.9787
77,FALSE,298.6295,380.2829
36,TRUE,561.4129,156.9777
18,FALSE,299.9347,437.3079
16,TRUE,439.6273,316.6928
31,TRUE,635.6216,111.0000
46,TRUE,459.7348,344.7151
7,TRUE,539.6471,292.0902
42,TRUE,438.1399,407.7313
37,TRUE,628.2528,215.6518
27,FALSE,185.7313,695.5162
4,TRUE,741.8189,193.9777
85,TRUE,811.7711,111.0000
62,TRUE,806.3102,163.3259
9,TRUE,836.6106,148.0000
33,TRUE,606.8125,407.0000
66,TRUE,661.0369,377.8108
22,TRUE,946.9525,111.0000
74,TRUE,832.0907,263.5549
82,TRUE,707.4158,414.9104
2,TRUE,640.9639,497.4864
92,TRUE,879.2189,259.0000
57,TRUE,648.4137,514.4868
34,TRUE,748.0655,414.9104
98,TRUE,753.2883,424.8342
75,TRUE,925.2314,267.9777
30,TRUE,815.6967,400.6518
56,TRUE,810.9054,415.9777
8,TRUE,811.6899,428.2006
41,TRUE,1139.8522,111.0000
61,TRUE,823.2924,458.0011
71,FALSE,500.2906,794.7014
43,TRUE,1186.3969,156.9777
35,TRUE,797.1052,529.4026
83,TRUE,944.1372,397.5596
14,TRUE,1057.3961,292.2622
72,TRUE,1040.0126,329.8950
67,FALSE,673.5879,717.3111
63,TRUE,1273.0033,156.9777
15,TRUE,937.7878,473.2091
12,TRUE,900.0469,522.1526
39,TRUE,738.8162,696.0762
93,TRUE,923.5768,515.8065
20,TRUE,1008.4287,442.9641
58,TRUE,958.8591,500.9946
88,TRUE,1216.6148,254.3004
52,TRUE,818.3359,667.9974
70,TRUE,831.7817,656.3664
0,TRUE,994.1825,495.2511
53,TRUE,1179.8020,320.3036
21,TRUE,1016.2539,502.0073
97,TRUE,1417.5244,111.0000
96,TRUE,1010.5561,542.0695
26,TRUE,1014.8091,548.7452
13,FALSE,669.0393,905.4288
87,TRUE,1258.6213,366.2813
80,TRUE,827.9668,767.5060
24,TRUE,816.6041,782.9000
81,TRUE,1112.9965,490.5527
89,FALSE,684.5964,927.0412
91,TRUE,906.4504,755.4253
76,TRUE,1272.5543,345.0085
48,TRUE,1523.1899,111.0000
6,TRUE,1064.1950,592.1970
28,TRUE,1555.6836,111.0000
59,TRUE,924.5091,763.8707
73,TRUE,1130.1882,560.4644
1,TRUE,1133.2781,566.5326
65,TRUE,935.5064,773.4949
29,TRUE,898.2740,813.0256
79,TRUE,1184.1221,530.7286
32,TRUE,933.6926,789.0085
5,TRUE,1425.8146,299.6637
68,TRUE,1203.3554,535.7874
54,TRUE,1173.8340,572.9778
40,TRUE,1644.6667,111.0000
51,FALSE,473.6902,1302.5703
64,TRUE,1181.1717,649.8248
86,FALSE,735.1708,1058.3803
49,TRUE,1500.3078,341.9777
69,TRUE,1449.8041,359.2035
60,TRUE,987.1101,836.3768
84,TRUE,1223.7998,601.8288
45,TRUE,981.3486,852.9329
99,TRUE,1224.0538,612.6252
95,TRUE,1734.4403,111.0000
23,TRUE,1246.8062,618.2035
10,TRUE,1260.7707,612.7738
38,TRUE,1258.1923,623.6592
94,TRUE,1282.9158,607.3764
19,TRUE,1290.9925,607.2844
25,TRUE,1795.1654,111.0000
11,TRUE,1604.7040,320.3036
