34,FALSE,148.0000,222.0000
63,FALSE,163.3259,298.6295
41,FALSE,227.4118,293.3435
56,FALSE,178.6518,370.0000
31,FALSE,126.3259,457.2640
92,FALSE,191.7170,450.5452
87,FALSE,322.1495,376.4129
3,FALSE,232.2829,424.9554
0,FALSE,224.3863,459.3259
54,FALSE,289.6518,415.0987
72,FALSE,286.0859,405.1454
79,FALSE,200.3259,500.9271
61,FALSE,175.0859,548.2162
85,FALSE,230.9777,535.0585
11,FALSE,163.3259,594.5323
35,FALSE,215.6518,578.8928
20,FALSE,304.9777,494.6647
97,FALSE,335.2187,470.9331
55,FALSE,238.6311,557.8378
76,FALSE,230.7345,601.0589
59,FALSE,313.1718,545.6659
66,FALSE,258.0636,594.6361
93,FALSE,163.3259,673.9891
2,FALSE,175.0859,697.1985
83,FALSE,264.4118,644.3259
42,FALSE,269.8236,639.9912
58,FALSE,156.9777,740.0988
71,FALSE,332.0636,587.3568
19,FALSE,237.3259,634.7533
44,FALSE,200.3259,681.9720
84,FALSE,289.6518,618.0218
29,FALSE,185.0000,701.9108
81,FALSE,252.6518,674.6465
89,FALSE,185.0000,736.5616
18,FALSE,200.3259,757.7707
50,FALSE,237.3259,740.0000
96,FALSE,279.7377,712.1866
21,FALSE,215.6518,758.2500
40,FALSE,163.3259,819.5207
69,FALSE,279.7377,739.0256
65,FALSE,237.3259,763.0727
32,FALSE,286.0859,719.3622
30,FALSE,111.0000,891.2016
6,FALSE,242.7377,825.6166
75,FALSE,242.7377,818.6106
49,FALSE,230.9777,826.8386
16,FALSE,215.6518,834.9777
80,FALSE,289.6518,769.0306
14,FALSE,222.0000,814.0000
77,FALSE,163.3259,895.8885
90,FALSE,267.9777,829.6986
52,FALSE,274.3259,800.4324
8,FALSE,222.0000,845.0922
28,FALSE,237.3259,852.6801
95,FALSE,163.3259,934.1980
10,FALSE,304.9777,830.6479
67,FALSE,111.0000,986.0316
43,FALSE,320.3036,845.3508
73,FALSE,185.0000,926.6072
15,FALSE,200.3259,949.1282
46,FALSE,212.0859,956.2636
68,FALSE,279.7377,911.0149
64,FALSE,126.3259,1044.3611
22,FALSE,163.3259,1056.7377
39,FALSE,148.0000,1097.0824
37,FALSE,338.4118,954.0942
23,FALSE,318.5835,945.5742
4,FALSE,104.6518,1130.9813
38,FALSE,269.8236,1011.3612
17,FALSE,332.0636,928.6926
12,FALSE,274.3259,935.3026
7,FALSE,222.0000,978.8662
47,FALSE,148.0000,1074.7103
48,FALSE,227.4118,1044.1840
70,FALSE,279.7377,998.2882
86,FALSE,252.6518,1004.6756
9,FALSE,163.3259,1085.0210
60,FALSE,178.6518,1106.6514
27,FALSE,316.7377,986.5896
62,FALSE,126.3259,1140.8142
1,FALSE,193.9777,1125.3259
13,FALSE,279.7377,1042.1478
99,FALSE,252.6518,1048.2581
88,FALSE,148.0000,1143.6577
53,FALSE,212.0859,1128.0212
78,FALSE,153.4118,1204.4575
91,FALSE,357.3036,1035.3391
33,FALSE,185.0000,1142.3582
36,FALSE,148.0000,1210.4978
45,FALSE,246.0604,1154.1243
51,FALSE,74.0000,1333.1984
57,FALSE,325.4722,1147.4091
24,FALSE,238.6311,1196.7711
5,FALSE,340.5549,1113.1849
98,FALSE,326.6518,1118.8942
82,FALSE,138.0859,1277.9852
94,FALSE,332.0636,1130.2232
26,FALSE,37.0000,1378.5816
25,FALSE,322.1495,1178.4361
74,FALSE,156.7345,1288.6518
