41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,FALSE,239.1718,246.3036
40,TRUE,267.9777,256.3435
70,FALSE,168.7377,389.8013
28,TRUE,338.4118,256.3435
94,FALSE,291.7949,325.7154
88,TRUE,387.1718,256.3435
72,FALSE,313.4690,344.3640
3,TRUE,366.8029,320.4294
75,FALSE,148.0000,524.9913
14,TRUE,478.1717,256.3435
68,TRUE,528.7856,209.3036
26,TRUE,457.5072,265.0043
22,TRUE,514.2622,238.6311
43,TRUE,395.5244,382.0085
16,TRUE,521.9347,270.7151
37,TRUE,442.9013,376.0043
59,TRUE,560.0230,270.7151
31,TRUE,484.8954,370.0000
24,TRUE,588.1392,276.1718
2,TRUE,500.3282,387.1718
39,FALSE,349.8278,547.4209
18,TRUE,607.7797,347.7449
82,TRUE,769.1935,148.0000
81,TRUE,667.5755,281.4054
60,TRUE,693.0561,276.1718
98,TRUE,840.3047,148.0000
19,TRUE,716.8951,300.5549
51,TRUE,888.6343,148.0000
67,TRUE,600.2755,463.8871
89,TRUE,618.3020,454.9508
64,TRUE,933.5393,148.0000
7,TRUE,959.7994,148.0000
10,TRUE,985.3349,148.0000
74,TRUE,1010.2048,148.0000
73,FALSE,535.9911,646.4690
78,FALSE,510.7739,733.6665
85,TRUE,701.4602,589.3435
13,FALSE,366.1095,884.6838
84,TRUE,1050.0908,256.3435
12,TRUE,732.2190,550.5222
79,TRUE,1080.0398,148.0000
38,TRUE,1102.7898,148.0000
66,TRUE,1125.0650,148.0000
55,TRUE,748.4519,546.4429
57,TRUE,762.9850,539.5712
36,TRUE,992.2618,317.5553
27,TRUE,813.5928,509.2546
87,TRUE,1180.4942,148.0000
54,TRUE,802.9201,546.4429
76,TRUE,986.1129,370.0000
5,TRUE,807.6465,562.6805
91,TRUE,836.0101,541.1910
96,FALSE,443.9572,939.1834
45,TRUE,1043.4850,408.5547
58,TRUE,855.4880,548.1572
42,TRUE,1039.4204,370.0000
33,TRUE,871.5122,551.2622
25,TRUE,896.9035,531.4530
9,TRUE,1111.6974,321.5454
77,TRUE,828.7081,615.8707
99,TRUE,866.5881,585.3869
46,TRUE,1070.6071,387.7874
50,TRUE,1114.2417,357.3036
11,TRUE,910.8682,572.7874
48,TRUE,1098.4056,390.6252
83,TRUE,1353.8266,148.0000
15,TRUE,1183.4083,336.6637
53,TRUE,918.4857,612.3252
63,TRUE,924.9227,611.9488
62,FALSE,741.8067,801.0100
35,TRUE,902.3596,702.8750
29,FALSE,663.5763,886.9372
95,TRUE,1401.3867,209.3036
21,FALSE,663.5763,903.4330
90,TRUE,1201.9579,425.0488
8,TRUE,1229.5548,347.2511
30,TRUE,921.3639,665.8921
1,TRUE,933.3251,660.5757
86,TRUE,1204.1274,396.2035
49,TRUE,1257.8295,354.0073
69,TRUE,1474.0704,148.0000
97,TRUE,1216.4587,422.3993
0,TRUE,1233.0976,417.3641
80,FALSE,705.8079,956.0209
56,TRUE,1009.2095,712.6762
44,TRUE,1261.6618,404.3435
23,TRUE,1259.5959,417.3641
93,TRUE,1044.2723,643.7776
20,TRUE,1059.7875,633.1093
17,TRUE,1094.3022,603.1740
4,TRUE,1313.5827,387.7874
52,TRUE,1326.7150,384.9156
47,TRUE,1289.5172,432.2024
61,TRUE,1307.7911,424.8826
65,TRUE,1373.3779,370.0000
92,FALSE,808.3538,944.3905
6,FALSE,300.5894,1513.3692
34,FALSE,546.5071,1325.4064
