62,FALSE,74.0000,296.0000
41,FALSE,104.6518,387.9554
7,FALSE,232.8236,330.3435
91,TRUE,304.9777,274.3259
66,FALSE,116.4118,492.4898
39,FALSE,216.9570,449.4118
31,TRUE,382.9667,322.2035
88,FALSE,190.4118,541.3481
37,TRUE,431.9319,322.2035
68,FALSE,333.3688,443.0636
93,FALSE,291.6273,502.7012
12,FALSE,252.6518,583.3449
24,FALSE,350.5026,514.4988
45,FALSE,428.6279,449.0158
13,FALSE,256.1002,617.9063
78,FALSE,404.1002,499.0128
77,FALSE,293.6408,598.8799
23,FALSE,269.2829,623.9843
40,FALSE,311.4515,573.5818
2,FALSE,397.5843,489.3240
30,FALSE,358.3656,512.6357
89,FALSE,193.7345,672.7170
61,FALSE,316.7377,592.5575
22,FALSE,306.8236,575.5849
19,FALSE,200.3259,647.1637
18,FALSE,138.0859,724.4114
86,FALSE,353.6928,560.9918
6,FALSE,212.0859,674.6404
42,FALSE,323.0410,584.6632
51,FALSE,191.0043,718.8726
63,FALSE,215.6518,755.3259
72,FALSE,163.3259,811.1672
76,FALSE,418.7151,576.7729
99,FALSE,101.0859,879.4469
26,FALSE,215.6518,825.1202
82,FALSE,357.4294,681.9720
8,FALSE,212.0410,827.3255
38,FALSE,154.0043,921.2543
52,FALSE,385.3259,748.6465
34,FALSE,82.7345,1033.4710
97,FALSE,397.0859,783.0108
10,FALSE,367.8840,794.1718
64,FALSE,356.8928,779.8384
96,FALSE,218.8029,913.5076
35,FALSE,313.7122,841.1948
54,FALSE,156.7345,959.8460
4,FALSE,222.0000,936.4383
27,FALSE,263.0646,911.0792
69,FALSE,306.2829,878.0944
11,FALSE,165.1718,997.6770
0,FALSE,447.9347,744.6106
84,FALSE,119.7345,1005.4904
83,FALSE,215.6518,976.6295
75,FALSE,322.1495,888.7651
16,FALSE,276.5446,919.9570
21,FALSE,191.7170,993.7813
87,FALSE,329.0381,897.3504
49,FALSE,259.0000,911.4324
1,FALSE,310.3895,897.4181
48,FALSE,279.7377,913.5729
85,FALSE,111.0000,1054.1757
90,FALSE,237.3259,984.0597
3,FALSE,212.0859,1032.0093
80,FALSE,276.1718,987.0026
57,FALSE,193.9777,1085.4307
50,FALSE,74.0000,1233.8669
74,FALSE,104.6518,1254.4067
29,FALSE,308.4261,1114.8647
46,FALSE,353.7377,1061.6625
47,FALSE,179.9570,1218.7164
44,FALSE,335.3863,1079.9106
73,FALSE,448.6050,984.5028
15,FALSE,353.1550,1046.6600
17,FALSE,449.8347,952.3294
92,FALSE,368.8204,1011.3612
20,FALSE,306.8236,1056.8644
14,FALSE,190.4118,1135.6285
32,FALSE,288.4722,1058.2780
5,FALSE,227.4118,1096.3844
79,FALSE,340.7981,991.8581
60,FALSE,163.3259,1124.6141
25,FALSE,232.8236,1094.0015
33,FALSE,178.6518,1142.7587
59,FALSE,148.0000,1182.4972
71,FALSE,215.6518,1161.6755
9,FALSE,264.4118,1112.5487
95,FALSE,306.2829,1063.0859
55,FALSE,230.7345,1116.1478
81,FALSE,116.4118,1263.9099
43,FALSE,251.4722,1170.7436
70,FALSE,215.6518,1198.4553
94,FALSE,227.4118,1186.1062
67,FALSE,156.7345,1252.2961
58,FALSE,187.2187,1268.6841
56,FALSE,347.1463,1137.8030
28,FALSE,261.2187,1191.1243
65,FALSE,253.9570,1212.2843
98,FALSE,263.2322,1212.6746
36,FALSE,135.0604,1338.4229
53,FALSE,310.1463,1204.3567
