62,FALSE,111.0000,259.0000
41,FALSE,89.3259,387.9554
7,FALSE,269.8236,293.3435
91,TRUE,289.6518,274.3259
66,FALSE,205.7377,391.4039
39,FALSE,253.9570,360.0859
31,TRUE,347.1463,300.5294
88,FALSE,296.3688,378.7345
37,TRUE,382.4261,285.2035
68,FALSE,289.6098,417.2829
93,FALSE,271.2584,465.7012
12,FALSE,281.0429,502.6279
24,FALSE,308.4261,477.4988
45,FALSE,395.3656,403.2813
13,FALSE,210.9063,587.4977
78,FALSE,347.1463,477.3387
77,FALSE,254.4977,551.9657
23,FALSE,232.2829,574.9271
40,FALSE,276.4690,538.3021
2,FALSE,341.7345,489.3240
30,FALSE,395.9063,429.9012
89,FALSE,200.3259,597.4118
61,FALSE,254.4977,568.6647
22,FALSE,267.9777,553.6676
19,FALSE,222.0000,574.4689
18,FALSE,111.0000,705.2999
86,FALSE,320.3036,560.9918
6,FALSE,212.0859,655.5289
42,FALSE,304.9777,584.6632
51,FALSE,235.9787,654.7867
63,FALSE,284.6088,644.3259
72,FALSE,163.3259,749.8116
76,FALSE,364.9570,576.7729
99,FALSE,175.0859,744.0913
26,FALSE,193.9777,762.3844
82,FALSE,276.5446,681.9720
8,FALSE,216.9570,744.3477
38,FALSE,156.7345,833.6485
52,FALSE,350.1718,689.9724
34,FALSE,101.0859,917.0592
97,FALSE,417.8236,656.6849
10,FALSE,291.4977,718.3259
64,FALSE,242.7377,749.1866
96,FALSE,178.6518,810.5759
35,FALSE,279.7377,730.1948
54,FALSE,163.3259,828.3515
4,FALSE,200.3259,827.1586
27,FALSE,222.0000,820.4481
69,FALSE,212.0859,854.2016
11,FALSE,257.8204,825.6166
0,FALSE,353.7377,744.6106
84,FALSE,126.3259,927.9245
83,FALSE,163.3259,939.6295
75,FALSE,281.5835,858.3565
16,FALSE,347.3895,777.0000
21,FALSE,148.0000,911.2144
87,FALSE,252.6518,856.7844
49,FALSE,185.0000,911.4324
1,FALSE,242.7377,897.4181
48,FALSE,264.4118,868.0060
85,FALSE,148.0000,976.6098
90,FALSE,200.3259,968.7338
3,FALSE,200.3259,991.4434
80,FALSE,239.1718,971.6767
57,FALSE,217.4977,1009.5849
50,FALSE,74.0000,1156.7117
74,FALSE,212.0859,1079.0236
29,FALSE,263.2322,1052.6667
46,FALSE,291.4977,1016.0956
47,FALSE,153.4118,1132.0429
44,FALSE,251.3046,1058.2365
73,FALSE,352.0174,965.8541
15,FALSE,267.7345,1019.5742
17,FALSE,347.1463,952.3294
92,FALSE,264.4118,1011.3612
20,FALSE,242.7377,1029.7785
14,FALSE,215.6518,1046.3026
32,FALSE,267.7345,994.1921
5,FALSE,175.0859,1096.3844
79,FALSE,313.7122,991.8581
60,FALSE,237.3259,1035.2882
25,FALSE,205.7377,1078.6756
33,FALSE,215.6518,1078.6729
59,FALSE,138.0859,1155.4113
71,FALSE,230.9777,1112.9155
9,FALSE,212.0859,1112.5487
95,FALSE,343.2829,999.0000
55,FALSE,304.7345,1005.1478
81,FALSE,148.0000,1159.2581
43,FALSE,246.0604,1106.6577
70,FALSE,212.0859,1149.6953
94,FALSE,283.0604,1093.4575
67,FALSE,222.0000,1146.3391
58,FALSE,246.0604,1142.3582
56,FALSE,274.3259,1121.1719
28,FALSE,294.8204,1090.0385
65,FALSE,200.3259,1185.1984
98,FALSE,269.8236,1138.6746
36,FALSE,104.6518,1286.0970
53,FALSE,295.0636,1140.2708
