15,TRUE,222.0000,148.0000
23,FALSE,156.9777,304.9777
42,TRUE,318.5835,193.9777
45,TRUE,338.4118,200.3259
47,FALSE,285.2035,286.0859
4,TRUE,394.0604,230.9777
55,FALSE,229.5549,400.7774
32,FALSE,148.0000,535.9134
10,TRUE,468.8022,274.9922
16,TRUE,446.3863,304.9777
54,FALSE,354.4558,368.8204
6,TRUE,601.6958,156.9777
2,TRUE,413.0850,355.7132
29,TRUE,565.7367,201.6311
41,FALSE,295.3841,509.2926
39,FALSE,292.2622,561.5119
25,FALSE,389.9135,506.2904
7,FALSE,312.0572,601.2911
22,TRUE,602.1885,346.0963
27,TRUE,534.0572,423.6311
11,TRUE,602.2967,344.8125
0,TRUE,609.9358,338.2399
48,TRUE,568.3467,346.2894
44,FALSE,269.2829,662.4418
1,TRUE,687.6512,285.1495
37,TRUE,605.6032,354.0931
51,FALSE,248.2035,729.6420
40,TRUE,577.9883,460.8881
59,FALSE,409.4828,604.8467
20,FALSE,469.2878,595.6971
43,TRUE,738.6655,349.2353
9,FALSE,509.0282,574.5369
17,TRUE,653.0580,455.8125
26,FALSE,265.9311,825.1734
18,TRUE,640.5657,501.7903
33,TRUE,816.5489,309.5326
49,FALSE,419.7694,686.8935
34,TRUE,666.0019,490.7949
5,TRUE,712.9148,415.5796
38,FALSE,426.5369,717.2631
50,TRUE,654.4007,538.6928
56,FALSE,448.9684,698.0753
53,FALSE,346.2793,851.2362
3,FALSE,458.9820,790.8022
12,FALSE,605.2793,678.5323
13,FALSE,104.6518,1199.8933
52,TRUE,886.8567,460.5571
46,TRUE,830.1290,518.3244
36,TRUE,774.3688,557.5580
21,TRUE,950.7628,365.8030
57,TRUE,811.3652,492.5357
14,TRUE,816.9058,454.1007
24,FALSE,635.7189,648.6817
31,FALSE,648.7687,674.9717
30,FALSE,485.7726,867.5591
19,TRUE,813.4667,571.9430
35,TRUE,967.9784,401.5612
28,FALSE,342.5415,1014.2944
8,FALSE,701.7221,702.7722
58,TRUE,823.3052,606.4493
