28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,FALSE,141.6518,320.3036
63,FALSE,165.1718,359.1495
97,FALSE,230.9777,355.5835
66,FALSE,217.4977,378.7345
45,FALSE,179.9570,442.1813
17,FALSE,300.2322,372.9792
68,FALSE,178.6518,494.0043
4,FALSE,300.2322,403.2813
6,FALSE,267.9777,434.0859
19,FALSE,264.4118,425.0128
20,FALSE,193.9777,506.2312
51,FALSE,215.6518,495.5153
76,FALSE,295.0636,437.2162
49,FALSE,163.3259,541.6499
99,FALSE,215.6518,530.9870
47,FALSE,148.0000,607.3259
80,FALSE,180.4977,636.3165
29,FALSE,156.9777,688.4308
82,FALSE,286.0859,573.1637
83,FALSE,318.5835,548.7330
8,FALSE,89.3259,751.4036
25,FALSE,328.4977,572.9621
57,FALSE,178.6518,697.5091
58,FALSE,148.0000,744.1126
23,FALSE,269.8236,674.7345
87,FALSE,195.2829,729.3171
34,FALSE,230.9777,723.5933
39,FALSE,185.0000,751.9879
32,FALSE,193.7345,769.6461
10,FALSE,283.3036,718.9720
41,FALSE,246.0604,752.9146
98,FALSE,200.3259,806.5626
35,FALSE,274.3259,754.0582
2,FALSE,205.7377,832.2357
73,FALSE,426.9309,656.6849
93,FALSE,275.6311,740.0000
96,FALSE,273.1463,764.5125
53,FALSE,190.4118,847.5759
26,FALSE,261.3863,794.2807
90,FALSE,200.3259,850.0256
75,FALSE,101.0859,972.1331
27,FALSE,412.7806,719.3622
12,FALSE,335.3863,727.8757
79,FALSE,111.0000,921.2907
18,FALSE,230.9777,864.3452
44,FALSE,216.9570,863.8386
38,FALSE,267.9777,843.7122
65,FALSE,222.0000,859.6617
81,FALSE,171.8928,925.0000
30,FALSE,193.9777,964.8455
78,FALSE,190.4118,964.5914
92,FALSE,230.9777,942.0842
52,FALSE,300.0646,897.4181
50,FALSE,244.0429,957.3319
89,FALSE,300.2322,912.5239
72,FALSE,230.9777,968.7338
36,FALSE,153.4118,1038.3575
62,FALSE,236.1463,987.0026
9,FALSE,264.4118,969.0190
40,FALSE,328.4977,896.8023
37,FALSE,279.7377,919.2636
3,FALSE,264.4118,911.0149
16,FALSE,200.3259,970.3611
48,FALSE,163.3259,1026.0859
85,FALSE,111.0000,1110.5624
54,FALSE,333.9094,954.0942
67,FALSE,242.7377,997.9001
0,FALSE,252.6518,979.4153
71,FALSE,222.0000,996.0352
24,FALSE,264.4118,981.0185
22,FALSE,89.3259,1147.3885
11,FALSE,283.3036,1015.8662
7,FALSE,267.7345,985.3844
43,FALSE,274.3259,991.8581
13,FALSE,264.4118,998.2882
61,FALSE,252.6518,1004.6756
69,FALSE,148.0000,1100.3469
5,FALSE,163.3259,1133.7372
15,FALSE,237.3259,1087.6755
84,FALSE,212.0859,1119.1401
21,FALSE,258.0636,1100.0859
46,FALSE,237.3259,1094.4737
70,FALSE,291.4977,1048.2581
56,FALSE,230.9777,1091.3318
42,FALSE,74.0000,1239.0212
86,FALSE,242.7377,1145.7834
33,FALSE,264.4118,1109.3391
60,FALSE,178.6518,1194.6841
55,FALSE,227.4118,1158.1719
31,FALSE,258.0636,1142.3644
74,FALSE,205.7377,1169.8725
77,FALSE,178.6518,1206.3264
14,FALSE,138.0859,1260.8570
64,FALSE,304.9777,1140.2708
95,FALSE,148.0000,1256.9801
88,FALSE,215.6518,1240.9852
59,FALSE,101.0859,1357.6350
94,FALSE,332.0636,1181.5785
