45,UNKNOWN,185.0000,185.0000
59,TRUE,259.0000,111.0000
52,FALSE,156.9777,320.3036
33,FALSE,229.2576,295.0636
51,TRUE,335.6295,229.2576
50,FALSE,256.3435,340.7981
92,TRUE,335.6295,282.8888
29,TRUE,485.8984,156.9777
78,TRUE,477.2622,185.0000
34,TRUE,410.1822,291.6273
95,TRUE,524.5452,201.6311
5,TRUE,554.9891,208.8928
2,TRUE,481.1970,318.6354
4,TRUE,528.7856,291.6273
32,TRUE,634.3164,201.6311
69,TRUE,672.8799,193.7345
30,TRUE,666.1507,228.0043
47,TRUE,814.5586,111.0000
42,TRUE,626.7105,340.0724
49,TRUE,676.1267,304.7345
87,TRUE,519.2649,471.4413
26,TRUE,705.9665,286.0859
48,TRUE,782.1863,215.6518
57,TRUE,601.1344,424.8342
75,TRUE,557.6295,489.9777
86,TRUE,794.0299,254.3004
46,TRUE,808.8700,267.9777
10,TRUE,850.1184,254.3004
39,TRUE,687.7673,441.9381
44,TRUE,858.4364,288.4458
61,FALSE,435.5899,736.4557
89,TRUE,965.4149,254.8705
74,TRUE,990.7234,201.6311
14,TRUE,936.8458,272.2793
35,TRUE,948.0579,284.5454
67,TRUE,715.9827,539.7274
31,TRUE,790.1257,465.1328
66,TRUE,1159.2577,111.0000
62,TRUE,881.8109,418.3091
90,TRUE,998.9644,310.2511
73,TRUE,1024.5760,306.7856
6,TRUE,1064.2056,288.4458
23,TRUE,1261.5759,111.0000
1,TRUE,966.7180,432.9662
77,TRUE,899.1413,508.9673
93,TRUE,719.5150,701.2584
25,TRUE,896.5407,529.4026
99,FALSE,716.6703,722.0510
11,FALSE,512.0913,966.7013
76,TRUE,952.8757,561.9610
58,FALSE,713.6781,776.9450
22,TRUE,822.5782,697.0769
72,TRUE,915.6458,568.9387
98,TRUE,1018.4274,432.9662
18,TRUE,1057.5003,401.5497
36,TRUE,1135.2781,329.8950
56,TRUE,1256.7842,228.0043
0,TRUE,1387.4170,111.0000
41,TRUE,1412.7456,111.0000
94,TRUE,1102.2229,446.2639
17,TRUE,1027.3374,527.7470
15,TRUE,970.3884,595.7241
53,TRUE,1339.6051,239.1718
12,TRUE,1480.7217,111.0000
79,TRUE,1270.3180,345.0085
43,TRUE,1031.5499,601.0649
37,TRUE,1293.3962,350.7874
7,TRUE,916.6130,744.3653
80,TRUE,916.8257,745.5722
20,TRUE,1182.3921,481.3210
85,TRUE,1559.0112,111.0000
97,TRUE,1125.6054,566.8105
8,TRUE,855.9603,846.4255
54,TRUE,1337.3794,370.0000
9,TRUE,895.0771,828.6381
3,TRUE,1166.8394,560.9599
82,TRUE,1625.8390,111.0000
60,TRUE,1006.3607,751.5477
88,TRUE,1380.9316,377.8108
81,TRUE,1129.8428,644.5969
96,TRUE,1439.7497,345.0085
65,TRUE,1434.6461,364.6592
27,TRUE,1164.4020,649.7042
28,TRUE,1459.2732,364.6592
83,TRUE,1209.6131,628.7570
63,TRUE,1272.0862,575.3439
13,TRUE,1498.2148,356.4302
84,FALSE,702.5676,1165.9722
19,TRUE,1210.2498,705.5721
21,TRUE,1255.7498,623.4364
55,TRUE,1326.3903,561.2932
24,FALSE,766.0956,1128.1816
64,TRUE,1524.6087,418.6072
38,TRUE,1059.7740,851.2369
68,TRUE,1801.7085,111.0000
91,TRUE,1820.5637,111.0000
71,TRUE,1014.3480,935.8612
16,TRUE,1539.8273,413.8581
40,TRUE,1856.5482,111.0000
70,TRUE,1581.0944,404.6784
