42,FALSE,111.0000,259.0000
41,FALSE,230.9777,246.3036
91,FALSE,163.3259,330.3435
9,FALSE,200.3259,348.3259
65,FALSE,111.0000,469.0239
50,FALSE,200.3259,451.8504
1,FALSE,190.4118,492.6571
70,FALSE,185.0000,523.2590
15,FALSE,175.0859,572.1718
78,FALSE,148.0000,631.3430
73,FALSE,209.0604,619.0322
10,FALSE,222.0000,623.6870
55,FALSE,247.9063,622.9475
56,FALSE,258.0636,627.7653
72,FALSE,283.0604,573.2015
45,FALSE,185.0000,666.0000
48,FALSE,190.4118,699.5455
92,FALSE,175.0859,732.5626
76,FALSE,138.0859,798.5288
37,FALSE,242.7377,735.8761
30,FALSE,209.0604,752.2212
21,FALSE,74.0000,909.8333
32,FALSE,300.2322,746.7831
96,FALSE,215.6518,814.3749
80,FALSE,138.0859,893.4118
49,FALSE,190.4118,880.9808
83,FALSE,175.0859,904.0910
26,FALSE,216.9570,884.2283
87,FALSE,283.0604,834.0044
33,FALSE,200.3259,911.7153
8,FALSE,138.0859,987.3550
47,FALSE,156.7345,1005.9521
59,FALSE,185.0000,1015.3670
63,FALSE,138.0859,1090.3927
74,FALSE,389.5581,875.5798
44,FALSE,205.7377,999.0000
98,FALSE,163.3259,1035.3093
52,FALSE,265.7170,949.3333
85,FALSE,172.0604,1050.5856
12,FALSE,153.4118,1099.3601
36,FALSE,141.6518,1131.4828
23,FALSE,126.3259,1160.7807
39,FALSE,119.7345,1194.7196
40,FALSE,168.7377,1197.3727
18,FALSE,232.9532,1173.3118
66,FALSE,249.0859,1168.4160
61,FALSE,251.3046,1161.4573
60,FALSE,179.9570,1227.0052
7,FALSE,337.3618,1088.3259
34,FALSE,265.7170,1157.5180
99,FALSE,229.5549,1198.5832
46,FALSE,190.4118,1257.6550
2,FALSE,374.2322,1077.4563
51,FALSE,168.7377,1235.5734
16,FALSE,276.7122,1134.5974
38,FALSE,185.0000,1196.8565
58,FALSE,190.4118,1218.4614
68,FALSE,237.3259,1179.4603
22,FALSE,175.0859,1237.8955
62,FALSE,148.0000,1288.0549
24,FALSE,281.5835,1192.9170
5,FALSE,89.3259,1359.3309
6,FALSE,165.1718,1328.1254
67,FALSE,190.4118,1325.6518
82,FALSE,269.8236,1257.3000
19,FALSE,289.6518,1202.3577
79,FALSE,148.0000,1312.5181
43,FALSE,200.3259,1294.4393
90,FALSE,153.4118,1355.7062
20,FALSE,153.4118,1379.9086
0,FALSE,254.4977,1299.3961
95,FALSE,279.7377,1255.8216
57,FALSE,237.3259,1264.5126
93,FALSE,185.0000,1310.1441
53,FALSE,163.3259,1355.7176
89,FALSE,89.3259,1453.5600
25,FALSE,178.6518,1415.1065
71,FALSE,212.0859,1381.1006
84,FALSE,126.3259,1484.1905
77,FALSE,175.0859,1461.8381
64,FALSE,163.3259,1500.7377
29,FALSE,239.1718,1441.2829
27,FALSE,168.7377,1511.6701
88,FALSE,116.4118,1565.5028
97,FALSE,232.2829,1480.9044
4,FALSE,148.0000,1556.3159
54,FALSE,302.7170,1432.7780
75,FALSE,172.0604,1553.5348
11,FALSE,185.0000,1559.5551
69,FALSE,263.2322,1505.1372
86,FALSE,289.6518,1464.1559
13,FALSE,202.1718,1520.6520
17,FALSE,252.6518,1479.5862
28,FALSE,202.1718,1508.9132
31,FALSE,283.3036,1442.5256
35,FALSE,111.0000,1561.0979
94,FALSE,215.6518,1509.9569
3,FALSE,148.0000,1566.2111
14,FALSE,237.3259,1509.5814
81,FALSE,163.3259,1581.0859
