46,UNKNOWN,185.0000,185.0000
50,TRUE,222.0000,148.0000
47,TRUE,298.6295,163.3259
38,TRUE,345.6694,175.0859
31,FALSE,264.4118,311.3259
39,FALSE,180.4977,423.5326
53,TRUE,338.2399,303.2576
54,FALSE,263.0646,383.0423
1,TRUE,380.2829,296.9094
55,TRUE,411.3618,246.3036
13,TRUE,401.6131,238.6311
20,TRUE,417.5355,261.2187
12,FALSE,334.5019,366.2622
48,TRUE,463.5201,279.6928
28,FALSE,326.3079,423.2872
33,TRUE,503.5007,267.9777
23,TRUE,454.4796,320.3036
34,FALSE,370.8715,431.2064
22,TRUE,678.8530,156.9777
52,TRUE,534.5262,306.7856
44,FALSE,312.6311,547.7078
43,TRUE,654.0291,254.8705
37,TRUE,693.4547,201.6311
17,TRUE,730.1425,193.7345
27,TRUE,577.0544,372.6295
25,TRUE,775.6353,193.7345
35,TRUE,588.2813,404.6408
7,TRUE,819.8285,193.7345
58,TRUE,924.0961,111.0000
41,TRUE,756.5104,316.4496
4,FALSE,319.1760,762.0011
57,TRUE,724.0166,398.5094
6,TRUE,664.4209,420.4340
3,FALSE,516.8017,588.6066
32,TRUE,705.4000,433.1495
45,FALSE,549.2468,562.0155
59,TRUE,819.6431,326.3079
8,TRUE,640.8125,458.8512
10,TRUE,803.1707,304.9777
26,FALSE,170.4054,955.2245
0,FALSE,466.4117,720.5924
40,TRUE,813.9338,422.0293
15,FALSE,460.5908,742.4840
49,FALSE,452.7158,781.2191
24,FALSE,481.3169,795.0488
56,FALSE,615.8553,667.3077
11,TRUE,762.0135,548.0651
42,TRUE,714.7270,589.8136
5,TRUE,810.0117,487.0043
2,FALSE,484.9105,796.0544
21,FALSE,423.3806,894.1926
29,TRUE,883.0726,460.7524
30,TRUE,1122.9049,222.0000
51,TRUE,1032.5686,314.9728
14,TRUE,1036.8238,295.4190
16,FALSE,502.8893,804.0379
9,TRUE,1199.9066,156.9777
36,TRUE,697.4593,643.1979
18,TRUE,1116.3249,228.0043
19,TRUE,1002.1967,359.2035
