10,FALSE,111.0000,259.0000
43,FALSE,163.3259,313.9554
56,FALSE,175.0859,357.4294
22,FALSE,126.3259,459.3259
45,FALSE,236.1463,404.9381
33,FALSE,215.6518,451.8504
20,FALSE,89.3259,593.7430
41,FALSE,74.0000,671.2590
14,FALSE,232.8236,590.8204
46,FALSE,215.6518,595.6482
17,FALSE,153.4118,662.7533
13,FALSE,246.3036,602.0129
21,FALSE,272.9787,585.9475
0,FALSE,153.4118,718.3964
55,FALSE,239.5446,662.5274
51,FALSE,318.0429,592.0000
59,FALSE,200.3259,692.9541
40,FALSE,148.0000,755.5419
28,FALSE,187.2187,756.1170
58,FALSE,232.2829,751.2020
8,FALSE,153.4118,834.9557
37,FALSE,141.6518,874.1386
19,FALSE,74.0000,961.0876
12,FALSE,267.9777,826.1348
30,FALSE,362.3046,740.0000
15,FALSE,153.4118,919.2860
26,FALSE,291.8705,806.0306
16,FALSE,253.9570,820.1424
5,FALSE,111.0000,969.0648
34,FALSE,111.0000,1017.6723
4,FALSE,208.8928,962.1150
24,FALSE,205.7377,1001.8455
7,FALSE,246.0604,948.0881
49,FALSE,148.0000,1041.6327
3,FALSE,126.3259,1102.9916
11,FALSE,212.0859,1042.0043
25,FALSE,291.4528,974.2489
52,FALSE,191.0043,1069.3110
35,FALSE,202.1718,1099.3456
39,FALSE,206.3302,1099.3601
53,FALSE,264.4118,1067.3969
36,FALSE,246.3036,1086.7807
27,FALSE,322.1115,1007.5009
32,FALSE,307.5881,1018.7209
1,FALSE,209.0604,1112.5487
47,FALSE,327.9570,1003.7848
31,FALSE,175.0859,1134.3714
38,FALSE,89.3259,1242.3311
54,FALSE,303.6305,1073.0000
6,FALSE,253.9570,1098.8439
50,FALSE,257.8204,1093.9314
57,FALSE,252.6518,1104.2432
42,FALSE,163.3259,1178.5421
23,FALSE,185.0000,1176.8993
29,FALSE,227.4118,1161.6833
9,FALSE,222.0000,1159.8565
48,FALSE,138.0859,1255.4614
44,FALSE,304.9777,1127.1344
18,FALSE,175.0859,1210.8096
2,FALSE,126.3259,1288.0549
