62,FALSE,111.0000,259.0000
41,FALSE,126.3259,350.9554
7,TRUE,318.5835,229.2576
91,TRUE,353.7377,230.9777
66,FALSE,254.4977,340.5549
39,TRUE,334.6740,283.3036
31,TRUE,487.2833,111.0000
88,TRUE,482.4499,185.0000
37,TRUE,514.8029,193.7345
68,FALSE,339.0043,408.6316
93,FALSE,388.4321,389.8013
12,TRUE,458.7388,349.2353
24,FALSE,359.4539,428.2361
45,TRUE,632.1800,192.2576
13,TRUE,436.2597,409.0424
78,TRUE,571.8278,222.0000
77,TRUE,495.8327,339.0043
23,TRUE,636.9819,222.0000
40,TRUE,670.2547,222.0000
2,TRUE,812.1946,111.0000
30,TRUE,853.6624,111.0000
89,TRUE,515.4139,488.5856
61,TRUE,683.2705,324.3462
22,TRUE,825.1469,193.7345
19,TRUE,854.8508,185.0000
18,FALSE,432.0821,626.5152
86,TRUE,817.9328,295.4190
6,TRUE,739.0329,355.0138
42,TRUE,854.6846,249.4413
51,TRUE,709.3889,420.2793
63,TRUE,734.8186,411.2781
72,TRUE,656.3673,504.7481
76,TRUE,1050.1854,111.0000
99,TRUE,641.4967,552.6784
26,TRUE,832.7934,362.9104
82,TRUE,897.3320,306.7856
8,TRUE,639.1176,590.3032
38,FALSE,496.3357,738.5362
52,TRUE,961.4431,322.4467
34,FALSE,520.9143,739.7027
97,TRUE,1155.7873,156.9777
10,TRUE,1012.0174,284.5454
64,TRUE,1041.1156,276.4690
96,TRUE,808.0088,529.6072
35,TRUE,1052.6564,299.6637
54,TRUE,942.9701,429.4054
4,TRUE,961.0888,420.4340
27,TRUE,967.6442,422.3788
69,TRUE,985.3144,413.0043
11,TRUE,887.9260,518.0000
0,TRUE,1308.1450,111.0000
84,TRUE,920.2478,525.2576
83,FALSE,519.6805,938.2873
75,TRUE,1159.0245,345.6414
16,TRUE,1365.9719,111.0000
21,FALSE,749.4035,752.6958
87,TRUE,1182.6521,359.6351
49,TRUE,958.7071,555.6813
1,TRUE,1219.5953,306.7856
48,TRUE,1226.5276,317.0073
85,TRUE,852.0141,708.6940
90,TRUE,1038.3252,525.2576
3,TRUE,841.9259,731.8034
80,TRUE,852.6842,724.4084
57,TRUE,1092.5633,486.8727
50,FALSE,723.0349,864.5989
74,FALSE,578.8301,1060.7489
29,FALSE,824.2093,851.8685
46,TRUE,1125.2867,576.0073
47,FALSE,655.9874,1022.7747
44,FALSE,813.8530,897.5116
73,TRUE,1268.4501,463.9488
15,TRUE,1285.4019,437.7452
17,TRUE,1517.7660,192.2576
92,TRUE,1017.1890,680.2106
20,TRUE,1111.3354,551.8950
14,TRUE,1346.0838,326.7452
32,TRUE,1310.5225,377.8108
5,TRUE,987.5365,717.2765
79,TRUE,1357.5330,347.9156
60,TRUE,1444.6090,276.4690
25,TRUE,1114.1594,619.8090
33,TRUE,1363.8574,380.3641
59,FALSE,743.5138,1016.5087
71,TRUE,1160.7290,649.2939
9,TRUE,1484.9657,288.4458
95,TRUE,1675.1018,111.0000
55,TRUE,1695.4079,111.0000
81,TRUE,1481.4429,345.0085
43,TRUE,1729.3925,111.0000
70,TRUE,1240.6068,619.4079
94,TRUE,1485.6688,382.8934
67,TRUE,1239.4932,643.3121
58,TRUE,1780.4684,111.0000
56,TRUE,1565.4554,345.0085
28,TRUE,1606.3914,317.0073
65,TRUE,972.8408,962.5660
98,TRUE,1353.0918,586.3713
36,TRUE,991.1527,955.0682
53,TRUE,1574.7923,375.2329
