71,UNKNOWN,185.0000,185.0000
47,UNKNOWN,185.0000,185.0000
18,FALSE,148.0000,222.0000
8,FALSE,215.6518,246.3036
73,FALSE,163.3259,330.3435
0,FALSE,163.3259,385.3259
13,FALSE,148.0000,447.3498
12,FALSE,249.0859,399.5245
39,FALSE,279.7377,391.5712
90,FALSE,200.3259,455.6072
1,FALSE,163.3259,518.0000
88,FALSE,215.6518,505.0171
31,FALSE,111.0000,617.1864
34,FALSE,227.4118,565.0129
70,FALSE,264.4118,533.6216
54,FALSE,185.0000,606.0912
23,FALSE,148.0000,674.2874
84,FALSE,274.3259,592.0000
36,FALSE,212.0859,647.2196
68,FALSE,126.3259,754.2367
38,FALSE,242.7377,682.1170
98,FALSE,215.6518,698.8761
82,FALSE,237.3259,678.2212
72,FALSE,148.0000,768.1815
99,FALSE,200.3259,762.1090
10,FALSE,212.0859,762.0490
74,FALSE,252.6518,740.0000
59,FALSE,185.0000,791.6549
45,FALSE,163.3259,843.0306
76,FALSE,178.6518,857.1424
32,FALSE,74.0000,975.6562
80,FALSE,269.8236,847.6294
26,FALSE,193.9777,898.0291
62,FALSE,200.3259,889.5403
53,FALSE,175.0859,924.1953
60,FALSE,126.3259,1004.6327
75,FALSE,175.0859,991.9916
20,FALSE,175.0859,1014.3259
92,FALSE,193.7345,1016.6606
77,FALSE,249.0859,986.3333
69,FALSE,310.1463,924.2597
55,FALSE,185.0000,1025.3601
81,FALSE,227.4118,1011.7483
43,FALSE,200.3259,1033.1496
2,FALSE,242.7377,1007.5009
5,FALSE,200.3259,1034.0468
57,FALSE,212.0859,1029.8142
50,FALSE,111.0000,1145.4366
37,FALSE,52.3259,1253.8086
22,FALSE,289.6518,1077.7000
14,FALSE,165.1718,1174.0859
30,FALSE,267.9777,1098.8439
63,FALSE,202.1718,1130.9314
41,FALSE,230.9777,1119.5691
94,FALSE,148.0000,1178.5421
89,FALSE,237.3259,1124.5734
48,FALSE,227.4118,1134.5974
9,FALSE,74.0000,1286.1824
49,FALSE,242.7377,1181.4614
67,FALSE,237.3259,1164.1344
15,FALSE,126.3259,1274.8955
28,FALSE,237.3259,1198.7290
24,FALSE,239.1718,1192.9170
52,FALSE,215.6518,1217.6791
11,FALSE,138.0859,1285.7136
19,FALSE,141.6518,1325.6518
35,FALSE,153.4118,1331.3000
42,FALSE,126.3259,1381.0095
83,FALSE,247.9063,1285.4322
51,FALSE,230.9777,1309.7652
65,FALSE,190.4118,1330.4662
40,FALSE,126.3259,1401.5827
96,FALSE,236.1463,1321.0702
86,FALSE,215.6518,1345.1475
17,FALSE,153.4118,1402.5984
85,FALSE,252.6518,1325.4700
79,FALSE,239.1718,1318.7176
25,FALSE,163.3259,1394.8859
56,FALSE,175.0859,1399.7806
29,FALSE,215.6518,1381.1006
93,FALSE,175.0859,1420.1046
6,FALSE,190.4118,1424.8381
87,FALSE,141.6518,1480.0000
7,FALSE,126.3259,1512.2574
33,FALSE,126.3259,1540.0612
16,FALSE,126.3259,1565.3352
44,FALSE,193.7345,1521.4703
21,FALSE,286.0859,1446.4955
4,FALSE,193.9777,1549.1898
3,FALSE,202.1718,1560.2559
97,FALSE,325.7154,1448.5551
46,FALSE,288.3046,1441.0513
66,FALSE,269.2829,1448.8300
95,FALSE,163.3259,1539.3006
61,FALSE,253.9570,1464.2603
91,FALSE,246.0604,1471.9132
64,FALSE,200.3259,1516.5256
58,FALSE,227.4118,1502.4238
27,FALSE,227.4118,1494.6310
78,FALSE,163.3259,1554.4512
