58,UNKNOWN,185.0000,185.0000
40,UNKNOWN,185.0000,185.0000
54,FALSE,111.0000,259.0000
22,FALSE,178.6518,298.6295
11,FALSE,111.0000,409.7553
50,TRUE,375.4118,222.0000
8,FALSE,261.3863,391.4039
39,FALSE,238.6311,424.1718
55,FALSE,209.0604,502.7012
18,FALSE,249.0859,492.7138
1,FALSE,274.4515,484.0902
51,FALSE,119.7345,661.1017
45,FALSE,331.8204,506.3656
33,FALSE,226.0646,604.9698
9,FALSE,349.3650,511.1024
20,FALSE,351.8498,485.6012
26,FALSE,163.3259,674.6677
4,FALSE,216.9570,651.3026
41,FALSE,403.0381,493.9870
12,FALSE,286.0859,578.8928
17,FALSE,295.0636,574.0765
14,FALSE,163.3259,706.9118
13,FALSE,111.0000,794.2273
56,FALSE,128.1718,834.8189
0,FALSE,295.0636,708.4047
49,FALSE,260.8010,700.5932
24,FALSE,341.2230,648.7491
36,FALSE,286.0859,708.4178
31,FALSE,344.1964,671.4118
19,FALSE,127.6311,875.9698
25,FALSE,313.7122,748.8333
5,FALSE,202.1718,865.2066
3,FALSE,261.6295,823.8179
57,FALSE,208.8928,860.6238
6,FALSE,193.7345,902.3875
48,FALSE,416.5282,701.9108
34,FALSE,156.7345,959.0121
2,FALSE,388.8498,764.2399
53,FALSE,370.0808,757.7707
42,FALSE,206.3302,933.7345
10,FALSE,373.6915,794.9212
23,FALSE,321.6088,840.9845
35,FALSE,386.3650,783.8259
28,FALSE,282.8928,844.9827
21,FALSE,289.6098,848.8327
43,FALSE,193.9777,966.7279
46,FALSE,119.7345,1027.3996
16,FALSE,365.8705,840.9425
30,FALSE,454.7816,744.6106
27,FALSE,224.3863,932.7957
15,FALSE,126.3259,1033.9563
37,FALSE,387.7122,806.0306
38,FALSE,200.3259,975.9787
7,FALSE,301.4118,889.5403
32,FALSE,338.4118,829.6986
52,FALSE,126.3259,1031.4101
59,FALSE,153.4118,1045.4181
44,FALSE,285.7420,942.0060
29,FALSE,264.4118,964.8498
47,FALSE,374.4754,867.6479
