47,FALSE,148.0000,222.0000
46,FALSE,163.3259,298.6295
40,FALSE,138.0859,382.6694
55,FALSE,205.7377,385.3259
24,FALSE,153.4118,457.2640
48,FALSE,104.6518,552.9363
54,FALSE,205.7377,502.5712
3,FALSE,126.3259,590.6676
33,FALSE,138.0859,623.9570
34,FALSE,97.8928,710.7548
9,FALSE,154.7170,733.5982
21,FALSE,209.0604,723.5933
44,FALSE,302.7170,644.6216
8,FALSE,146.8204,805.2375
36,FALSE,281.0429,711.2874
32,FALSE,246.0604,738.8204
51,FALSE,238.6311,748.3055
1,FALSE,202.4690,802.9967
30,FALSE,304.7345,734.4429
37,FALSE,266.2576,778.2879
14,FALSE,359.1495,678.2212
35,FALSE,175.0859,798.8333
57,FALSE,202.1718,799.1090
52,FALSE,242.7377,777.3749
59,FALSE,190.4118,814.0000
5,FALSE,89.3259,933.3067
22,FALSE,190.4118,885.4423
23,FALSE,153.4118,931.1424
16,FALSE,224.3863,886.3303
20,FALSE,190.4118,921.6294
12,FALSE,178.6518,943.7636
0,FALSE,126.3259,1001.8455
25,FALSE,313.5446,850.1953
15,FALSE,201.6311,936.9809
19,FALSE,126.3259,1047.6402
50,FALSE,228.7170,977.3259
6,FALSE,172.0604,1053.6606
58,FALSE,249.0859,1001.6592
43,FALSE,180.4977,1077.6715
28,FALSE,258.0636,1010.0342
10,FALSE,246.0604,984.6624
45,FALSE,274.3259,959.1496
18,FALSE,111.0000,1108.5868
11,FALSE,89.3259,1182.0468
42,FALSE,183.8204,1134.4660
2,FALSE,190.4118,1157.1966
41,FALSE,52.3259,1306.1345
13,FALSE,384.1463,1025.3741
53,FALSE,138.0859,1226.4118
39,FALSE,242.7377,1162.9298
31,FALSE,190.4118,1195.0173
27,FALSE,279.7377,1119.5691
38,FALSE,138.0859,1230.8680
17,FALSE,74.0000,1330.3111
56,FALSE,212.0859,1244.4178
29,FALSE,216.9570,1245.6165
26,FALSE,276.4690,1191.3755
49,FALSE,230.7345,1238.1344
7,FALSE,220.8204,1263.1355
4,FALSE,294.8204,1198.7290
