40,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
18,UNKNOWN,185.0000,185.0000
73,TRUE,222.0000,148.0000
5,FALSE,193.9777,267.9777
79,TRUE,303.2576,193.9777
8,FALSE,215.6518,311.3259
45,TRUE,340.5549,221.0636
87,TRUE,338.2399,237.3259
83,TRUE,360.9574,239.1718
57,TRUE,409.6295,215.6518
98,FALSE,303.5549,333.0000
77,TRUE,508.3344,156.9777
58,TRUE,444.5765,246.0604
53,FALSE,339.7170,367.3435
31,TRUE,386.5453,337.4754
52,TRUE,472.1656,200.3259
19,TRUE,443.3649,254.3004
93,TRUE,569.7449,185.0000
51,TRUE,570.8474,222.0000
65,TRUE,617.6088,215.6518
68,TRUE,522.5339,346.2894
15,TRUE,612.5658,276.4690
86,FALSE,333.1822,592.1721
70,FALSE,221.6561,752.0821
17,TRUE,723.3454,303.2576
60,TRUE,539.8267,480.4324
33,TRUE,642.0675,333.0000
24,TRUE,751.3178,239.1718
38,TRUE,640.7151,378.4481
6,TRUE,678.7724,356.1760
47,TRUE,705.1360,344.7151
2,TRUE,706.8063,356.1760
69,TRUE,655.5663,421.2511
72,TRUE,696.4072,396.9140
66,TRUE,874.0106,233.7151
14,TRUE,838.9265,292.2622
96,TRUE,913.0235,244.4054
12,TRUE,1068.8913,111.0000
43,TRUE,1100.9089,111.0000
41,TRUE,786.2687,456.6414
34,TRUE,1012.6059,244.4054
85,TRUE,1017.3586,259.0000
63,TRUE,672.3018,624.0038
27,TRUE,1051.1805,249.4413
22,FALSE,539.2587,780.0500
59,FALSE,354.1328,1016.4420
92,FALSE,541.4952,876.8136
50,TRUE,1056.3312,395.5454
23,FALSE,377.2576,1064.5874
75,TRUE,1088.6514,395.5454
81,TRUE,1128.5488,344.8125
88,TRUE,936.3066,519.1868
0,TRUE,908.6979,511.7585
95,TRUE,1172.8212,259.0000
91,TRUE,1152.2146,296.0000
36,TRUE,1207.2236,259.0000
1,TRUE,959.2172,522.7999
82,TRUE,1193.8820,299.6637
48,TRUE,941.6125,569.2511
67,TRUE,1039.2358,483.7229
89,TRUE,1022.3686,509.5022
21,FALSE,568.5085,973.5043
64,TRUE,816.6064,773.0166
74,TRUE,1084.6911,461.6573
13,TRUE,901.2739,652.8026
26,TRUE,1176.6699,377.8108
62,TRUE,1093.8045,479.3626
46,TRUE,1109.5124,471.4413
55,TRUE,1343.8873,244.4054
54,TRUE,1090.3610,511.0651
71,TRUE,1261.1340,347.9156
29,TRUE,1293.6474,333.0000
20,TRUE,1039.1758,604.2943
4,TRUE,1183.4345,471.4413
3,TRUE,1550.1977,111.0000
76,TRUE,1434.1836,249.4413
35,TRUE,1057.2200,638.5474
30,TRUE,1596.3596,111.0000
42,TRUE,1226.5929,502.5039
16,TRUE,1342.6223,392.7836
28,TRUE,1497.6631,254.3004
7,TRUE,1407.0895,356.4302
78,TRUE,1414.3785,364.6592
39,TRUE,1438.0370,356.4302
80,TRUE,1297.7001,511.7585
90,TRUE,1458.8690,356.4302
97,FALSE,907.8394,922.2460
25,FALSE,644.1309,1226.7635
94,FALSE,805.6220,1100.5322
9,TRUE,1718.9060,222.0000
10,TRUE,1739.1460,192.2576
49,TRUE,1301.5304,614.5448
11,TRUE,1208.1937,668.3035
84,TRUE,1518.9650,367.3435
61,TRUE,1520.1133,380.3641
32,FALSE,858.7385,1055.9669
37,TRUE,1221.1522,744.2605
99,TRUE,1556.4798,372.6295
56,FALSE,822.5762,1120.1486
