27,FALSE,111.0000,259.0000
88,TRUE,267.9777,209.3036
9,TRUE,296.9094,200.3259
94,TRUE,350.1718,185.0000
18,TRUE,316.7377,276.4690
79,TRUE,441.6408,185.0000
15,TRUE,393.3481,276.4690
34,TRUE,509.2546,185.0000
55,TRUE,556.0349,175.0859
40,TRUE,651.3737,111.0000
3,TRUE,488.2866,325.8971
70,TRUE,418.7151,417.2829
69,TRUE,432.5624,408.6316
62,FALSE,420.7516,423.6311
4,TRUE,723.8978,156.9777
48,TRUE,770.8337,111.0000
0,TRUE,578.2498,347.3341
67,TRUE,831.8881,111.0000
58,FALSE,374.7754,608.4906
77,TRUE,538.2829,495.5610
93,FALSE,493.0226,495.3341
75,FALSE,488.1321,538.3353
25,TRUE,546.8869,505.7848
10,TRUE,599.8634,414.1844
51,FALSE,295.4190,692.8254
26,TRUE,794.2569,261.6295
22,TRUE,781.0240,254.3004
17,TRUE,704.1859,358.9522
80,TRUE,724.2499,352.1932
54,TRUE,838.9732,249.4413
92,TRUE,592.9836,520.8744
91,TRUE,692.3669,424.8342
47,TRUE,1022.9076,111.0000
44,TRUE,895.0048,272.2793
89,TRUE,748.0494,442.9641
98,TRUE,643.8707,561.7303
43,TRUE,1097.8256,111.0000
64,FALSE,470.5585,769.1218
82,TRUE,659.9131,629.4691
68,TRUE,1007.2648,239.1718
97,FALSE,540.2417,725.3560
50,TRUE,1003.9887,313.9554
95,TRUE,806.6416,485.7726
84,FALSE,487.8123,818.4336
24,TRUE,1041.2108,313.9554
87,TRUE,1060.6769,267.9777
31,TRUE,851.3781,496.3005
20,TRUE,1092.6155,267.9777
32,TRUE,949.8420,429.0239
7,TRUE,1052.1886,336.0622
41,TRUE,1075.6887,333.0000
66,TRUE,1144.0101,284.5454
12,TRUE,743.9179,702.3310
56,TRUE,830.8812,619.5697
46,TRUE,756.5424,694.8129
74,TRUE,760.6036,694.6151
53,TRUE,1132.2106,326.7452
78,TRUE,798.0888,679.5821
57,TRUE,1153.8463,326.7452
45,TRUE,1192.0942,306.7856
63,TRUE,823.3070,692.8547
14,TRUE,1195.2597,323.5488
60,TRUE,1062.8656,473.4458
8,FALSE,588.7515,956.0687
35,TRUE,1067.4639,525.7841
83,TRUE,1444.8461,111.0000
37,TRUE,998.8093,580.4681
28,TRUE,1479.4294,111.0000
2,TRUE,1274.1723,339.0833
76,TRUE,865.4353,764.2837
38,TRUE,1080.8946,551.6321
13,TRUE,1261.8992,380.3641
72,TRUE,891.8266,767.3774
6,TRUE,880.5850,781.5766
71,TRUE,1132.2303,532.8524
65,TRUE,1104.7463,569.0278
86,TRUE,1571.9970,111.0000
99,TRUE,928.2313,776.2096
16,TRUE,1362.0118,345.0085
21,TRUE,896.2550,826.0315
52,TRUE,905.5103,820.2470
1,TRUE,1618.1582,111.0000
81,TRUE,929.7001,820.2470
30,TRUE,1432.7167,320.3036
90,TRUE,1203.0500,563.9035
49,FALSE,755.0547,1020.1110
96,TRUE,1439.8558,385.0610
23,FALSE,701.9781,1091.1169
85,TRUE,1194.6783,646.6905
11,TRUE,1006.8948,797.2377
5,TRUE,1193.5745,612.4169
42,TRUE,991.7694,823.1455
59,TRUE,1484.2916,333.0000
61,TRUE,1421.5497,409.3035
29,FALSE,803.0597,1042.7864
33,TRUE,1738.8012,156.9777
19,TRUE,1265.4291,603.6944
73,FALSE,231.0649,1646.0073
36,TRUE,1253.3091,682.8401
39,TRUE,1302.9263,595.7241
