71,TRUE,222.0000,148.0000
47,TRUE,246.3036,215.6518
18,TRUE,318.5835,175.0859
8,TRUE,390.7377,163.3259
73,FALSE,247.9063,350.4690
0,TRUE,336.6915,299.9347
13,TRUE,416.7736,201.6311
12,TRUE,559.0603,111.0000
39,TRUE,456.2584,272.9787
90,TRUE,518.8673,228.0043
1,FALSE,313.5446,474.6098
88,TRUE,596.0935,247.6088
31,TRUE,719.4878,111.0000
34,TRUE,543.4425,333.0000
70,TRUE,783.9248,111.0000
54,TRUE,826.0885,111.0000
23,FALSE,355.4054,621.7143
84,TRUE,746.6318,279.6928
36,TRUE,785.4367,222.0000
68,TRUE,921.1956,111.0000
38,TRUE,723.7476,344.7151
98,TRUE,718.3989,361.4097
82,TRUE,981.5612,111.0000
72,TRUE,850.4919,276.4690
99,TRUE,702.1285,449.7250
10,TRUE,619.9741,547.9412
74,TRUE,587.9047,583.1304
59,FALSE,573.1893,603.0020
45,TRUE,888.2515,326.5330
76,TRUE,787.9323,404.6408
32,TRUE,793.5022,411.1609
80,TRUE,616.6499,599.9104
26,TRUE,755.6397,465.8915
62,TRUE,821.5418,414.9104
53,TRUE,1137.1143,111.0000
60,TRUE,835.9901,441.6990
75,TRUE,1178.4702,111.0000
20,TRUE,870.3538,447.6637
92,TRUE,1075.0516,254.3004
77,TRUE,1037.1529,310.2511
69,FALSE,673.1129,694.7004
55,FALSE,391.3211,1016.1900
81,TRUE,1078.5493,377.2576
43,TRUE,741.9221,697.8750
2,TRUE,700.0248,697.0005
5,TRUE,1134.1088,267.9777
57,TRUE,947.8590,471.5304
50,TRUE,1161.7805,267.9777
37,TRUE,920.5867,525.9963
22,TRUE,777.0852,681.5582
14,TRUE,1128.8263,333.0000
30,TRUE,985.2388,495.3640
63,TRUE,1180.3797,310.2511
41,TRUE,1194.5024,313.6573
94,TRUE,1215.2304,310.2511
89,FALSE,598.2027,944.1750
48,TRUE,1000.7847,590.2374
9,FALSE,684.1299,871.6520
49,FALSE,797.0378,809.9633
67,TRUE,1223.4254,414.2576
15,TRUE,1270.2325,349.2353
28,TRUE,857.4739,731.8352
24,TRUE,1303.4830,288.4458
52,FALSE,661.5729,945.3299
11,TRUE,1069.3878,587.2937
19,TRUE,1328.0671,292.2622
35,TRUE,873.3603,761.6886
42,TRUE,1298.9642,339.0833
83,TRUE,1106.9300,547.1667
51,TRUE,846.5412,816.7107
65,TRUE,919.4180,747.9390
40,TRUE,1310.1741,359.2035
96,FALSE,724.9711,960.4878
86,TRUE,912.2068,823.5838
17,TRUE,1338.8271,353.6252
85,FALSE,712.1523,995.8895
79,TRUE,900.0700,857.5820
25,TRUE,1152.0284,562.9288
56,TRUE,1400.1185,323.5488
29,TRUE,1417.7097,320.3036
93,TRUE,929.4493,822.6383
6,TRUE,1644.1249,111.0000
87,TRUE,1410.8788,364.6592
7,TRUE,1422.9564,367.3435
33,TRUE,1440.2711,364.6592
16,TRUE,934.3521,884.9695
44,TRUE,1712.0006,111.0000
21,TRUE,1208.5298,634.0233
4,TRUE,1486.7449,364.6592
3,TRUE,1266.5599,598.6678
97,TRUE,1762.0469,111.0000
46,TRUE,1530.0914,361.9462
66,TRUE,1517.4872,387.8826
95,TRUE,1026.7625,892.3129
61,TRUE,1533.8854,387.8826
91,TRUE,1074.4363,860.8605
64,TRUE,1050.3332,886.8514
58,TRUE,1566.9532,372.6295
27,TRUE,1567.2573,385.3993
78,TRUE,1037.3498,928.4941
