82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,FALSE,148.0000,222.0000
73,FALSE,126.3259,335.6295
6,TRUE,343.8236,192.2576
31,TRUE,369.0636,221.0636
10,TRUE,484.0526,111.0000
20,TRUE,411.9968,249.0859
92,FALSE,320.1860,359.1115
12,TRUE,492.3640,221.0636
58,FALSE,201.6311,503.8808
59,TRUE,436.3524,344.3640
52,FALSE,368.6079,389.5201
11,FALSE,364.0206,428.6990
9,TRUE,527.5611,290.1504
67,FALSE,387.5406,434.9951
7,TRUE,453.5611,393.8888
34,FALSE,364.0206,472.5358
97,TRUE,665.8825,192.2576
30,TRUE,626.7279,247.6088
27,TRUE,527.4018,333.0000
8,TRUE,665.1892,215.6518
56,TRUE,647.8264,263.5549
70,TRUE,833.3571,111.0000
44,FALSE,391.7267,592.6673
38,TRUE,731.5430,304.9777
4,TRUE,657.7422,361.4097
99,TRUE,666.3874,367.3435
45,TRUE,646.4289,401.9962
83,FALSE,421.8125,643.2923
64,TRUE,659.5623,456.6983
16,TRUE,975.5510,111.0000
43,TRUE,876.1469,244.4054
23,TRUE,888.8515,254.3004
84,FALSE,465.4106,700.4020
90,TRUE,1059.7524,156.9777
53,TRUE,778.2788,423.8557
76,TRUE,627.3032,587.6813
49,TRUE,620.9846,597.9784
36,TRUE,964.6200,259.0000
35,TRUE,685.4146,558.8800
51,TRUE,1135.1099,111.0000
86,TRUE,674.5796,601.0317
33,TRUE,1167.9628,111.0000
80,TRUE,1053.3568,254.3004
85,TRUE,746.1265,579.9644
39,TRUE,1042.6815,284.5454
3,TRUE,830.7774,516.3147
24,TRUE,1050.6075,310.2511
1,TRUE,919.2137,461.6573
60,TRUE,1081.0264,310.2511
29,TRUE,1097.0020,313.6573
40,TRUE,1141.2821,288.4458
0,TRUE,1133.7725,313.6573
63,TRUE,961.5743,504.1910
26,TRUE,1166.1815,310.2511
79,TRUE,971.0807,523.0146
42,TRUE,773.2102,731.8034
25,TRUE,1192.1226,317.0073
71,TRUE,1234.1245,292.2622
68,FALSE,589.4603,952.9772
57,TRUE,810.2933,780.4829
15,TRUE,829.7618,718.5685
94,FALSE,586.5769,964.7418
46,FALSE,626.5855,972.9003
89,TRUE,1446.0175,192.2576
22,TRUE,1284.2071,341.9777
93,TRUE,833.8795,761.7449
54,FALSE,639.2669,959.8763
19,TRUE,1070.4736,577.8255
88,TRUE,1060.2807,551.4612
78,FALSE,634.8829,986.5817
18,TRUE,1073.0868,596.9935
72,TRUE,1522.7997,111.0000
17,TRUE,1338.8362,317.0073
32,TRUE,1559.9213,111.0000
69,TRUE,1116.5946,575.8496
62,TRUE,1348.2513,353.6252
74,TRUE,1129.5393,587.7817
13,TRUE,1184.2669,542.3036
50,FALSE,715.6704,1018.9389
87,TRUE,1378.6658,405.1813
98,TRUE,1199.0505,553.9229
96,TRUE,1649.9671,111.0000
66,TRUE,1182.4447,598.8618
21,TRUE,1445.1516,345.0085
95,FALSE,724.3240,1079.9593
48,TRUE,937.4215,915.6029
81,TRUE,1443.1339,367.3435
55,TRUE,1474.0718,350.7874
37,TRUE,1228.7301,609.9687
61,TRUE,1736.1095,111.0000
41,TRUE,1499.0629,367.3435
65,FALSE,733.0980,1147.0513
28,TRUE,972.8399,955.3930
2,FALSE,727.4552,1158.2101
77,TRUE,1019.1939,914.3633
75,TRUE,1263.9608,626.1791
47,TRUE,1493.6670,404.6784
5,TRUE,1545.0922,367.3435
