81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,TRUE,281.5835,239.1718
63,FALSE,242.7377,311.3259
25,FALSE,273.1463,303.7981
72,FALSE,237.3259,356.8888
93,FALSE,300.0646,326.6518
95,FALSE,281.0429,364.6153
68,FALSE,320.0604,335.9792
87,FALSE,259.0000,394.7643
29,FALSE,291.4977,387.9554
60,FALSE,295.0636,385.3259
55,FALSE,190.4118,462.0128
64,FALSE,267.9777,420.4713
5,FALSE,175.0859,495.5153
94,FALSE,320.3036,400.2162
78,FALSE,185.0000,489.3240
49,FALSE,215.6518,503.9012
0,FALSE,126.3259,607.3259
58,FALSE,89.3259,700.4024
67,FALSE,306.8236,544.9331
28,FALSE,298.3863,520.8378
57,FALSE,237.3259,570.4071
92,FALSE,185.0000,628.4004
80,FALSE,201.6311,646.9621
88,FALSE,172.0604,722.7491
76,FALSE,301.4118,633.1126
71,FALSE,306.8236,619.0859
30,FALSE,37.0000,855.6430
35,FALSE,263.2322,718.4247
65,FALSE,258.0636,725.4427
26,FALSE,193.7345,761.0792
51,FALSE,249.0859,743.0325
73,FALSE,175.0859,825.0647
77,FALSE,227.4118,799.8036
90,FALSE,310.3895,726.9724
86,FALSE,141.6518,883.2143
97,FALSE,341.9777,709.0108
75,FALSE,208.8928,831.1718
70,FALSE,311.3259,765.8178
13,FALSE,300.0646,758.2500
23,FALSE,269.2829,797.8466
31,FALSE,193.7345,867.1974
3,FALSE,259.0000,837.0727
98,FALSE,321.9063,783.4481
37,FALSE,222.0000,869.5275
16,FALSE,345.6694,773.2907
69,FALSE,230.9777,849.2624
56,FALSE,175.0859,890.9245
85,FALSE,289.6518,813.3036
46,FALSE,138.0859,944.1164
66,FALSE,230.9777,903.3259
82,FALSE,220.8204,895.8885
42,FALSE,230.9777,919.0245
33,FALSE,227.4118,916.8442
47,FALSE,212.0859,934.4181
44,FALSE,193.9777,980.8518
24,FALSE,274.3259,897.1980
50,FALSE,257.8204,904.6479
20,FALSE,126.3259,1053.6834
21,FALSE,337.2322,882.3508
48,FALSE,289.6518,904.9331
89,FALSE,175.0859,997.8882
11,FALSE,252.6518,956.2636
74,FALSE,163.3259,1039.1866
12,FALSE,222.0000,1007.3611
40,FALSE,239.1718,1007.7345
45,FALSE,178.6518,1074.8676
96,FALSE,362.3046,901.7683
41,FALSE,238.6311,997.9001
22,FALSE,111.0000,1151.4757
84,FALSE,327.9570,986.1211
7,FALSE,220.8204,1076.6926
18,FALSE,387.7122,935.3026
52,FALSE,286.0859,978.8662
91,FALSE,153.4118,1111.7103
54,FALSE,310.3895,991.8581
27,FALSE,252.6518,998.2882
19,FALSE,274.3259,967.6756
99,FALSE,185.0000,1048.0210
17,FALSE,252.6518,1017.3255
8,FALSE,274.3259,986.5896
79,FALSE,148.0000,1103.8142
4,FALSE,200.3259,1103.6518
83,FALSE,212.0859,1106.2336
39,FALSE,289.6518,1048.2581
15,FALSE,200.3259,1118.4177
36,FALSE,185.0000,1149.6953
14,FALSE,254.4977,1118.6976
1,FALSE,227.4118,1139.9909
61,FALSE,138.0859,1231.6841
9,FALSE,279.7377,1136.4978
2,FALSE,205.7377,1191.1243
43,FALSE,141.6518,1259.1984
38,FALSE,257.8204,1169.3264
10,FALSE,227.4118,1208.5311
32,FALSE,320.0604,1113.1849
62,FALSE,227.4118,1192.8942
53,FALSE,246.3036,1188.6593
34,FALSE,237.3259,1167.2232
