82,FALSE,148.0000,222.0000
14,FALSE,200.3259,261.6295
91,FALSE,111.0000,394.4294
73,FALSE,163.3259,422.3259
6,FALSE,183.8204,441.9381
31,FALSE,267.9777,414.8504
10,FALSE,111.0000,556.7430
20,FALSE,222.0000,507.9331
92,FALSE,217.4977,545.0859
12,FALSE,230.9777,542.0171
58,FALSE,205.7377,564.8605
59,FALSE,141.6518,639.0129
52,FALSE,168.7377,644.6216
11,FALSE,193.9777,643.0912
9,FALSE,101.0859,736.5274
67,FALSE,168.7377,733.6518
7,FALSE,306.8236,610.2196
34,FALSE,126.3259,754.2367
97,FALSE,126.3259,798.5288
30,FALSE,227.4118,735.8761
27,FALSE,89.3259,883.9589
8,FALSE,175.0859,847.5933
56,FALSE,232.8236,820.7831
70,FALSE,261.3863,777.3749
44,FALSE,148.0000,878.0859
38,FALSE,200.3259,871.0667
4,FALSE,249.0859,833.1164
99,FALSE,301.4118,783.1424
45,FALSE,153.4118,908.0044
83,FALSE,193.9777,899.9553
64,FALSE,264.4118,824.0291
16,FALSE,163.3259,911.2144
43,FALSE,111.0000,991.8471
23,FALSE,227.4118,927.0668
84,FALSE,111.0000,1038.9057
90,FALSE,193.9777,1016.1718
53,FALSE,259.0000,937.2489
76,FALSE,227.4118,976.4192
49,FALSE,185.0000,1013.5856
36,FALSE,202.1718,1025.3601
35,FALSE,193.9777,1048.7483
51,FALSE,185.0000,1048.4755
86,FALSE,153.4118,1108.5868
33,FALSE,74.0000,1212.6986
80,FALSE,168.7377,1185.0718
85,FALSE,311.3259,1040.7848
39,FALSE,217.4977,1115.7228
3,FALSE,200.3259,1130.0259
24,FALSE,202.1718,1137.0859
1,FALSE,156.9777,1194.5180
60,FALSE,261.3863,1093.9314
29,FALSE,237.3259,1104.2432
40,FALSE,190.4118,1151.4563
0,FALSE,126.3259,1229.2252
63,FALSE,291.4977,1097.5974
26,FALSE,111.0000,1249.1824
79,FALSE,227.4118,1181.4614
42,FALSE,237.3259,1164.1344
25,FALSE,190.4118,1210.8096
71,FALSE,215.6518,1198.7290
68,FALSE,74.0000,1331.0028
57,FALSE,304.9777,1165.3532
15,FALSE,212.0859,1211.7136
94,FALSE,215.6518,1221.0000
46,FALSE,148.0000,1282.5400
89,FALSE,227.4118,1239.3577
22,FALSE,111.0000,1353.0840
93,FALSE,254.4977,1257.4393
54,FALSE,178.6518,1318.7062
19,FALSE,163.3259,1339.3427
88,FALSE,111.0000,1410.3961
78,FALSE,153.4118,1424.5593
18,FALSE,138.0859,1454.9243
72,FALSE,242.7377,1389.5559
17,FALSE,101.0859,1509.1294
32,FALSE,236.1463,1416.5600
69,FALSE,347.1463,1298.6947
62,FALSE,190.4118,1418.1006
74,FALSE,126.3259,1487.5132
13,FALSE,126.3259,1515.4692
50,FALSE,37.0000,1630.2187
87,FALSE,288.4722,1444.8488
98,FALSE,111.0000,1585.6701
96,FALSE,180.4977,1562.7726
66,FALSE,205.7377,1539.5336
21,FALSE,266.2576,1461.8214
95,FALSE,328.4528,1417.4521
48,FALSE,332.6561,1388.3631
81,FALSE,222.0000,1470.2292
55,FALSE,283.3036,1441.0513
37,FALSE,224.2187,1485.8300
61,FALSE,141.6518,1584.1973
41,FALSE,276.5446,1464.2603
65,FALSE,179.9570,1545.9132
28,FALSE,209.0604,1547.1774
2,FALSE,239.1718,1524.0979
77,FALSE,126.3259,1629.6914
75,FALSE,318.0429,1465.1253
47,FALSE,246.0604,1509.5814
5,FALSE,200.3259,1554.0000
