19,FALSE,111.0000,259.0000
6,FALSE,215.6518,261.6295
15,TRUE,313.1718,192.2576
5,FALSE,230.9777,335.6295
36,FALSE,229.2576,348.9922
18,FALSE,284.6088,326.6518
47,FALSE,119.7345,487.3753
27,FALSE,252.6518,435.2193
9,FALSE,217.4977,477.4988
58,FALSE,216.9570,492.6072
0,FALSE,330.6408,407.0000
17,FALSE,178.6518,566.6646
26,FALSE,229.2576,540.2058
37,FALSE,296.3688,489.1671
7,FALSE,273.1463,501.3021
42,FALSE,326.6518,452.3240
57,FALSE,217.4977,540.9012
44,FALSE,246.3036,533.3259
52,FALSE,200.3259,558.7506
31,FALSE,311.3259,470.9331
25,FALSE,138.0859,631.8378
51,FALSE,283.3036,548.7330
50,FALSE,37.0000,757.7518
21,FALSE,89.3259,803.9398
34,FALSE,284.9063,660.5091
38,FALSE,126.3259,818.1126
20,FALSE,183.8204,806.4722
24,FALSE,116.4118,905.7082
40,FALSE,344.1208,711.6657
11,FALSE,390.7377,639.6827
4,FALSE,288.3046,725.9251
41,FALSE,275.6311,734.2979
35,FALSE,300.2322,734.4336
12,FALSE,279.7377,738.9108
28,FALSE,172.0604,828.0582
14,FALSE,242.7377,795.2357
49,FALSE,52.3259,970.1539
59,FALSE,195.2829,898.2829
43,FALSE,281.7132,828.5984
3,FALSE,201.6311,926.9876
16,FALSE,321.9063,840.0152
8,FALSE,138.0859,1008.3086
22,FALSE,330.7164,857.5672
10,FALSE,252.6518,900.6245
2,FALSE,37.0000,1098.7472
1,FALSE,261.6295,951.9425
48,FALSE,248.1115,992.5169
55,FALSE,344.5881,917.4697
46,FALSE,303.5549,941.6050
23,FALSE,341.9777,896.6617
33,FALSE,360.9574,866.3259
53,FALSE,270.5881,953.6262
30,FALSE,276.4690,957.8703
45,FALSE,249.0859,1000.7583
32,FALSE,318.8808,936.2640
29,FALSE,200.3259,1037.6801
13,FALSE,220.8204,1025.6671
56,FALSE,359.9140,904.6479
54,FALSE,276.4690,957.7661
39,FALSE,200.3259,1046.9819
