92,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
45,FALSE,111.0000,259.0000
96,FALSE,163.3259,313.9554
41,FALSE,202.1718,330.3435
4,FALSE,193.9777,385.3259
85,FALSE,264.4118,330.9381
29,FALSE,237.3259,362.5245
37,FALSE,185.0000,428.5712
31,FALSE,237.3259,418.6072
76,FALSE,148.0000,518.0000
52,FALSE,126.3259,594.3430
54,FALSE,175.0859,595.5123
56,FALSE,291.4977,512.6870
86,FALSE,111.0000,675.2734
64,FALSE,254.4977,590.7653
88,FALSE,178.6518,662.5274
75,FALSE,175.0859,681.3259
84,FALSE,138.0859,751.8714
35,FALSE,254.4977,680.2367
72,FALSE,227.4118,697.4429
63,FALSE,126.3259,799.9620
44,FALSE,215.6518,752.2212
51,FALSE,193.7345,768.1815
27,FALSE,178.6518,820.7831
30,FALSE,246.0604,762.0490
82,FALSE,237.3259,777.0000
7,FALSE,190.4118,828.6549
6,FALSE,89.3259,947.6824
94,FALSE,190.4118,899.5542
15,FALSE,301.4118,797.0044
60,FALSE,175.0859,899.9553
9,FALSE,74.0000,1029.7668
89,FALSE,200.3259,965.3862
16,FALSE,323.0859,850.1953
23,FALSE,217.4977,936.9809
50,FALSE,246.3036,912.5798
53,FALSE,237.3259,888.0000
69,FALSE,111.0000,1011.2489
46,FALSE,141.6518,1038.6592
73,FALSE,227.4118,976.5856
3,FALSE,227.4118,973.0342
59,FALSE,215.6518,984.6624
65,FALSE,185.0000,1011.4755
19,FALSE,212.0859,1007.5009
57,FALSE,163.3259,1071.0468
80,FALSE,138.0859,1119.1401
33,FALSE,193.9777,1104.8707
61,FALSE,148.0000,1140.9628
77,FALSE,257.8204,1062.3741
66,FALSE,237.3259,1088.3259
34,FALSE,239.1718,1083.5180
18,FALSE,126.3259,1198.5832
99,FALSE,291.4977,1067.2432
70,FALSE,126.3259,1203.7822
49,FALSE,190.4118,1176.8993
0,FALSE,153.4118,1223.9233
25,FALSE,205.7377,1196.8565
42,FALSE,242.7377,1154.3755
8,FALSE,163.3259,1216.4603
36,FALSE,212.0859,1189.1355
21,FALSE,190.4118,1220.4031
55,FALSE,267.9777,1155.9170
13,FALSE,185.0000,1202.3532
78,FALSE,89.3259,1322.7136
97,FALSE,246.3036,1221.0000
32,FALSE,74.0000,1356.5400
71,FALSE,242.7377,1254.6836
98,FALSE,175.0859,1300.7581
24,FALSE,178.6518,1321.5251
81,FALSE,163.3259,1340.3803
11,FALSE,230.7345,1290.5827
39,FALSE,185.0000,1348.1560
40,FALSE,301.4118,1255.8216
5,FALSE,200.3259,1328.5984
47,FALSE,222.0000,1310.1441
12,FALSE,163.3259,1382.8035
14,FALSE,237.3259,1327.2341
67,FALSE,227.4118,1335.6947
22,FALSE,215.6518,1344.1006
43,FALSE,163.3259,1389.4528
74,FALSE,111.0000,1465.4040
20,FALSE,227.4118,1396.0859
93,FALSE,237.3259,1377.1970
68,FALSE,190.4118,1422.3442
90,FALSE,267.9777,1356.4424
48,FALSE,148.0000,1438.4926
62,FALSE,252.6518,1372.4955
1,FALSE,148.0000,1454.4521
79,FALSE,163.3259,1477.6890
87,FALSE,111.0000,1549.6410
95,FALSE,301.4118,1404.0513
91,FALSE,264.4118,1411.8300
38,FALSE,200.3259,1456.5661
17,FALSE,185.0000,1479.5862
2,FALSE,175.0859,1508.9132
58,FALSE,267.9777,1442.5256
83,FALSE,111.0000,1561.0979
10,FALSE,37.0000,1688.6087
28,FALSE,269.8236,1529.2111
