39,UNKNOWN,185.0000,185.0000
35,FALSE,37.0000,333.0000
41,FALSE,246.3036,261.6295
47,FALSE,212.0859,293.3435
58,FALSE,111.0000,437.6518
56,FALSE,126.3259,496.1098
5,FALSE,311.3259,362.5245
38,FALSE,101.0859,566.6571
45,FALSE,89.3259,649.5849
27,FALSE,311.9922,481.0000
57,FALSE,267.9777,520.3430
28,FALSE,239.1718,527.8605
13,FALSE,230.9777,549.6870
17,FALSE,163.3259,607.6216
48,FALSE,126.3259,680.0912
29,FALSE,279.7377,573.2015
15,FALSE,163.3259,666.0000
23,FALSE,252.6518,610.2196
12,FALSE,185.0000,664.9108
53,FALSE,200.3259,682.1170
49,FALSE,148.0000,751.2020
9,FALSE,190.4118,752.2212
46,FALSE,230.9777,731.1815
59,FALSE,74.0000,873.1090
31,FALSE,242.7377,777.3749
8,FALSE,200.3259,804.0859
30,FALSE,185.0000,828.6549
42,FALSE,227.4118,821.3565
2,FALSE,227.4118,820.1424
16,FALSE,163.3259,886.3303
3,FALSE,212.0859,862.9553
43,FALSE,264.4118,824.0291
50,FALSE,237.3259,837.2144
21,FALSE,148.0000,924.1953
4,FALSE,200.3259,915.3068
22,FALSE,212.0859,912.5798
20,FALSE,215.6518,925.0000
25,FALSE,163.3259,974.2489
37,FALSE,215.6518,949.3333
52,FALSE,111.0000,1050.5856
40,FALSE,279.7377,936.0342
19,FALSE,185.0000,999.9883
32,FALSE,175.0859,1033.1496
10,FALSE,215.6518,1022.8268
6,FALSE,212.0859,1018.7209
0,FALSE,215.6518,1029.8142
36,FALSE,237.3259,1003.7848
54,FALSE,185.0000,1051.6369
51,FALSE,148.0000,1114.7000
1,FALSE,163.3259,1137.0859
18,FALSE,126.3259,1194.5180
14,FALSE,126.3259,1228.9918
24,FALSE,216.9570,1168.3291
11,FALSE,209.0604,1188.4563
7,FALSE,283.0604,1124.5734
55,FALSE,163.3259,1235.6833
44,FALSE,252.6518,1171.6165
34,FALSE,138.0859,1265.3755
33,FALSE,261.3863,1179.4603
26,FALSE,249.0859,1173.8096
