92,UNKNOWN,185.0000,185.0000
26,FALSE,111.0000,259.0000
45,FALSE,141.6518,335.6295
96,FALSE,190.4118,345.6694
41,FALSE,242.7377,333.0000
4,TRUE,335.3863,248.2035
85,TRUE,364.0206,286.0859
29,TRUE,352.3905,320.4294
37,TRUE,440.0381,221.0636
31,FALSE,210.9063,447.6915
76,TRUE,398.0472,307.1964
52,TRUE,569.0594,111.0000
54,FALSE,293.1757,448.2322
56,TRUE,642.1153,156.9777
86,FALSE,360.4167,444.7242
64,FALSE,284.3656,552.8879
88,TRUE,588.0381,290.1504
75,TRUE,610.2862,267.9777
84,FALSE,254.8705,611.8111
35,TRUE,549.9716,384.3446
72,FALSE,319.5489,587.5266
63,TRUE,708.5390,247.6088
44,TRUE,660.5666,276.4690
51,TRUE,634.7138,335.0365
27,FALSE,293.6408,689.7974
30,TRUE,758.9178,290.3831
82,TRUE,821.8310,208.8928
7,FALSE,436.3661,616.7782
6,FALSE,517.3649,589.0598
94,TRUE,771.7937,361.8129
15,TRUE,675.6345,450.6185
60,TRUE,823.7771,272.2793
9,TRUE,858.1049,263.5549
89,FALSE,455.9639,689.8384
16,TRUE,751.6598,445.1619
23,TRUE,919.0990,244.4054
50,TRUE,908.5732,276.4690
53,TRUE,927.4360,280.5553
69,TRUE,784.4065,446.0243
46,TRUE,778.0453,465.8915
73,FALSE,486.4011,771.5598
3,TRUE,828.3572,479.0879
59,TRUE,849.5389,423.8557
65,TRUE,1173.4663,111.0000
19,TRUE,843.7494,469.2190
57,TRUE,875.7267,449.7250
80,TRUE,693.9819,642.7644
33,TRUE,684.2597,656.5304
61,FALSE,522.3186,822.8725
77,TRUE,860.1898,534.2353
66,TRUE,696.4590,664.4749
34,TRUE,1080.7028,284.5454
18,TRUE,922.1310,461.8175
99,TRUE,885.2666,509.2649
70,TRUE,915.6840,491.1031
49,FALSE,535.9911,882.0614
0,TRUE,766.7686,699.7644
25,TRUE,748.7340,674.5400
42,TRUE,950.3716,476.3409
8,TRUE,939.9789,497.0942
36,TRUE,946.4270,501.5658
21,TRUE,781.9552,676.9857
55,TRUE,1350.7364,111.0000
13,TRUE,1163.0003,323.5488
78,TRUE,1184.1625,320.3036
97,TRUE,1017.1382,504.8111
32,TRUE,1019.9219,511.7452
71,TRUE,1430.4870,111.0000
98,TRUE,1004.1478,560.7538
24,FALSE,607.2198,968.5186
81,TRUE,1264.5698,359.6351
11,TRUE,1047.1226,547.1667
39,TRUE,1081.6839,522.5308
40,TRUE,1502.2948,111.0000
5,TRUE,889.7696,745.8241
47,TRUE,1308.0936,329.8950
12,TRUE,874.6115,779.0814
14,TRUE,858.0191,798.9078
67,TRUE,1134.5684,525.9963
22,TRUE,1315.3374,353.6252
43,TRUE,1364.5391,320.3036
74,TRUE,895.1058,804.4861
20,TRUE,1591.7808,111.0000
93,FALSE,670.3448,1053.4949
68,FALSE,250.9462,1521.1699
90,TRUE,1427.7945,394.9150
48,TRUE,955.2920,845.9416
62,TRUE,1646.5602,111.0000
1,TRUE,945.3074,832.6548
79,TRUE,946.1587,834.8496
87,TRUE,1200.0857,583.9462
95,TRUE,1222.7868,569.6824
91,TRUE,999.5426,800.9235
38,TRUE,964.5881,837.7356
17,TRUE,1422.1713,382.8934
2,TRUE,1449.8819,370.0000
58,TRUE,1045.9939,788.2654
83,TRUE,1021.8107,813.6934
10,TRUE,939.8255,897.4119
28,TRUE,1250.0644,590.9781
