10,TRUE,259.0000,111.0000
23,FALSE,209.3036,267.9777
40,TRUE,340.2576,156.9777
3,TRUE,431.3036,111.0000
45,FALSE,293.6408,321.9063
51,TRUE,400.6518,247.6088
57,TRUE,395.0239,257.8204
8,TRUE,488.8504,185.0000
48,TRUE,602.4775,111.0000
29,TRUE,404.5865,363.6518
17,TRUE,592.8715,175.0859
28,TRUE,464.9863,332.6561
31,FALSE,343.3230,479.8204
15,FALSE,351.0128,529.2442
4,TRUE,525.3424,401.1504
49,TRUE,648.0944,261.6295
21,TRUE,685.6212,208.8928
50,TRUE,578.9003,343.8236
52,FALSE,329.1910,610.7306
6,TRUE,702.6100,285.1495
13,TRUE,604.4610,367.1205
39,FALSE,261.6295,727.4409
35,FALSE,429.2607,621.9910
37,FALSE,380.8236,714.3163
38,FALSE,517.8990,610.7306
58,TRUE,633.4160,514.8166
1,FALSE,418.5704,720.1090
7,TRUE,636.9800,534.6449
26,TRUE,653.7213,508.6008
33,TRUE,711.3240,437.4337
18,FALSE,550.1557,575.5481
0,TRUE,834.5122,320.4294
41,TRUE,723.1501,420.5326
14,TRUE,618.4467,491.8236
36,TRUE,838.5734,272.2793
16,TRUE,592.1526,544.1495
2,TRUE,593.0254,547.5493
44,FALSE,413.0043,731.7133
27,FALSE,456.1561,736.9721
20,TRUE,759.1872,474.7309
25,TRUE,892.8191,318.2570
32,TRUE,791.3130,397.4413
43,TRUE,912.5062,288.4458
24,TRUE,947.7935,276.4690
34,FALSE,429.2607,817.0116
30,TRUE,997.6757,295.4190
42,FALSE,625.0709,641.9542
46,TRUE,1149.9601,156.9777
22,TRUE,1036.2235,254.3004
54,TRUE,845.9734,463.7633
55,TRUE,1068.0667,254.3004
11,TRUE,900.5502,440.2622
56,TRUE,1240.6418,111.0000
59,FALSE,148.0000,1231.0609
53,FALSE,501.8626,940.7062
19,TRUE,1047.0934,432.0450
47,FALSE,694.1202,770.5902
9,TRUE,859.0246,634.7024
12,TRUE,1315.2869,156.9777
5,TRUE,779.1085,673.0669
