10,UNKNOWN,185.0000,185.0000
23,FALSE,148.0000,222.0000
40,FALSE,178.6518,283.3036
3,FALSE,252.6518,256.3435
45,FALSE,185.0000,333.0000
51,FALSE,126.3259,441.9381
57,FALSE,230.9777,399.5245
8,FALSE,163.3259,465.5712
48,FALSE,178.6518,492.6072
29,FALSE,215.6518,481.0000
17,FALSE,200.3259,505.0171
28,FALSE,126.3259,601.8605
31,FALSE,267.9777,512.6870
15,FALSE,148.0000,607.6216
4,FALSE,74.0000,732.4171
49,FALSE,165.1718,714.8533
21,FALSE,232.8236,681.3259
50,FALSE,205.7377,699.5455
52,FALSE,242.7377,664.9108
6,FALSE,200.3259,697.4429
13,FALSE,74.0000,836.9620
39,FALSE,104.6518,878.5471
35,FALSE,220.8204,798.8333
37,FALSE,291.4977,746.7831
38,FALSE,141.6518,878.4607
58,FALSE,101.0859,940.3259
1,FALSE,101.0859,994.3671
7,FALSE,207.0429,934.2023
26,FALSE,135.0604,1020.4683
33,FALSE,156.7345,1033.1507
18,FALSE,355.0429,874.7153
0,FALSE,64.0859,1134.1754
41,FALSE,278.0174,975.3003
14,FALSE,304.7345,932.9298
36,FALSE,239.1718,990.6120
16,FALSE,198.9787,1032.5575
2,FALSE,281.5835,978.6311
44,FALSE,328.8705,900.2489
27,FALSE,201.6311,986.3333
20,FALSE,74.0000,1148.6460
25,FALSE,345.1288,936.0342
32,FALSE,187.3863,1058.6624
43,FALSE,215.6518,1048.4755
24,FALSE,101.0859,1160.9127
34,FALSE,116.4118,1197.3727
30,FALSE,236.1463,1109.2260
42,FALSE,249.0859,1093.1107
46,FALSE,333.9094,1014.6369
22,FALSE,126.3259,1167.0259
54,FALSE,254.4977,1073.0000
55,FALSE,193.9777,1120.5180
11,FALSE,126.3259,1183.2573
56,FALSE,242.7377,1104.2432
59,FALSE,163.3259,1166.7822
53,FALSE,190.4118,1161.5734
19,FALSE,230.9777,1134.5974
47,FALSE,200.3259,1144.5306
9,FALSE,200.3259,1154.3755
12,FALSE,185.0000,1179.4603
5,FALSE,148.0000,1237.8955
