43,UNKNOWN,185.0000,185.0000
42,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
21,FALSE,104.6518,357.3036
65,FALSE,165.1718,374.4754
66,FALSE,215.6518,382.6694
32,TRUE,321.9063,296.0000
97,FALSE,195.2829,456.6694
1,FALSE,266.5549,415.7345
78,FALSE,252.6518,458.5692
28,FALSE,165.1718,549.7432
10,FALSE,116.4118,637.8748
92,FALSE,264.4118,535.0190
0,FALSE,264.4118,548.6518
93,FALSE,301.4118,505.0171
96,FALSE,178.6518,632.5123
20,FALSE,222.0000,602.0129
83,FALSE,138.0859,727.5993
70,FALSE,289.6518,617.8512
55,FALSE,215.6518,684.2015
49,FALSE,269.9532,666.0000
74,FALSE,253.9570,699.5455
29,FALSE,337.2322,627.9108
53,FALSE,104.6518,830.1170
23,FALSE,276.7122,698.8761
71,FALSE,274.3259,678.2212
16,FALSE,185.0000,758.2674
46,FALSE,148.0000,820.7831
69,FALSE,104.6518,915.4607
72,FALSE,316.7377,740.0000
24,FALSE,126.3259,892.7408
87,FALSE,126.3259,932.3565
31,FALSE,273.1463,820.1424
79,FALSE,163.3259,923.3303
6,FALSE,153.4118,964.0412
54,FALSE,163.3259,977.4409
18,FALSE,190.4118,975.3003
73,FALSE,193.7345,976.5212
60,FALSE,217.4977,989.3068
98,FALSE,220.8204,980.2316
45,FALSE,153.4118,1063.0859
75,FALSE,246.0604,989.5748
7,FALSE,153.4118,1087.4192
61,FALSE,178.6518,1080.9942
39,FALSE,210.3656,1047.0342
81,FALSE,350.7122,947.6624
91,FALSE,138.0859,1107.1496
50,FALSE,224.3863,1059.8268
47,FALSE,264.4118,1018.7209
2,FALSE,163.3259,1109.2260
77,FALSE,185.0000,1104.8707
25,FALSE,237.3259,1078.7228
67,FALSE,286.0859,1025.3741
68,FALSE,212.0859,1088.3259
56,FALSE,264.4118,1046.5180
5,FALSE,163.3259,1130.9314
82,FALSE,215.6518,1104.2432
38,FALSE,200.3259,1114.4563
14,FALSE,237.3259,1087.5734
34,FALSE,111.0000,1208.5974
59,FALSE,193.9777,1181.5306
22,FALSE,252.6518,1117.3755
80,FALSE,185.0000,1164.1344
8,FALSE,163.3259,1210.8096
63,FALSE,178.6518,1220.4031
99,FALSE,200.3259,1208.2429
88,FALSE,74.0000,1340.4390
33,FALSE,178.6518,1301.0395
3,FALSE,156.7345,1322.0859
94,FALSE,178.6518,1341.2141
36,FALSE,276.4690,1239.3577
44,FALSE,311.3259,1211.4322
62,FALSE,138.0859,1358.5251
4,FALSE,267.9777,1266.3803
11,FALSE,153.4118,1349.2568
12,FALSE,141.6518,1388.7220
95,FALSE,175.0859,1372.2334
84,FALSE,227.4118,1338.5126
35,FALSE,89.3259,1466.8787
40,FALSE,232.2829,1371.0435
64,FALSE,153.4118,1446.9686
9,FALSE,230.9777,1389.3258
51,FALSE,282.8928,1307.1006
30,FALSE,164.6311,1426.4528
48,FALSE,178.6518,1458.8127
52,FALSE,238.6311,1396.0859
85,FALSE,111.0000,1533.9315
27,FALSE,299.6915,1385.3442
76,FALSE,200.3259,1476.1769
90,FALSE,89.3259,1593.2096
86,FALSE,200.3259,1522.7142
19,FALSE,343.8236,1380.4521
13,FALSE,178.6518,1523.2559
41,FALSE,193.9777,1507.2292
17,FALSE,276.5446,1456.3772
57,FALSE,265.7170,1448.8300
58,FALSE,209.0604,1508.8920
89,FALSE,212.0859,1516.5862
37,FALSE,269.8236,1471.9132
15,FALSE,178.6518,1531.8515
