56,FALSE,148.0000,222.0000
54,FALSE,178.6518,283.3036
29,FALSE,178.6518,330.3435
14,UNKNOWN,274.3259,274.3259
92,FALSE,237.3259,311.3259
9,FALSE,74.0000,502.7012
62,TRUE,353.7377,308.8934
83,FALSE,153.4118,551.7585
71,TRUE,427.3227,308.8934
43,FALSE,172.0604,598.7061
74,FALSE,313.5446,487.5452
68,FALSE,408.0391,421.3095
20,FALSE,52.3259,770.4570
91,FALSE,221.0636,661.6273
5,FALSE,330.1757,572.6689
42,FALSE,424.2525,503.0382
88,TRUE,535.3683,384.5153
40,FALSE,471.1666,496.3171
50,FALSE,313.7122,649.5196
0,FALSE,414.3424,547.0366
27,FALSE,201.6311,761.0452
39,TRUE,524.1628,466.9012
34,FALSE,479.6486,543.4957
23,FALSE,438.4477,563.3065
73,FALSE,281.0429,693.4413
78,FALSE,187.3863,784.7855
75,FALSE,349.6311,634.2590
87,FALSE,323.7980,686.3068
59,FALSE,409.0295,601.0589
17,FALSE,317.2258,692.4863
61,FALSE,365.4977,663.5932
28,FALSE,223.8010,795.4019
10,FALSE,384.9820,670.1126
35,FALSE,374.0646,674.7345
69,FALSE,270.5881,775.2948
52,FALSE,257.8204,797.5933
82,FALSE,290.9570,796.6604
45,FALSE,247.9063,836.9251
53,FALSE,354.3302,734.2979
38,FALSE,101.0859,976.9281
36,FALSE,392.6354,732.5626
63,FALSE,175.0859,949.6386
30,FALSE,469.6088,699.5616
26,FALSE,274.9922,855.6635
8,FALSE,387.9554,740.0000
89,FALSE,254.6273,813.2725
48,FALSE,252.6518,848.8811
15,FALSE,318.7132,767.1948
6,FALSE,215.6518,881.9827
77,FALSE,352.3905,747.7468
60,FALSE,253.9570,824.0140
90,FALSE,321.9063,764.8757
13,FALSE,163.3259,914.9425
81,FALSE,138.0859,977.4342
80,FALSE,249.0859,906.2504
96,FALSE,303.2576,865.6295
37,FALSE,232.8236,922.4423
85,FALSE,316.7377,829.3259
22,FALSE,227.4118,885.9744
32,FALSE,163.3259,956.0245
70,FALSE,193.9777,965.6041
47,FALSE,296.0000,860.4181
51,FALSE,212.0859,943.8518
66,FALSE,274.3259,897.1980
72,FALSE,180.4977,993.9738
18,FALSE,221.0636,979.6834
31,FALSE,254.4977,934.6767
2,FALSE,242.7377,941.9331
12,FALSE,227.4118,949.1282
57,FALSE,163.3259,1020.3495
55,FALSE,237.3259,975.1008
99,FALSE,200.3259,1019.1211
94,FALSE,316.7377,925.0000
86,FALSE,279.7377,931.9106
49,FALSE,215.6518,975.7683
84,FALSE,215.6518,982.5742
97,FALSE,200.3259,1004.6554
4,FALSE,126.3259,1097.1211
21,FALSE,111.0000,1159.6703
44,FALSE,333.9094,999.3885
16,FALSE,230.9777,1052.8662
58,FALSE,246.0604,1022.3844
46,FALSE,126.3259,1155.1840
67,FALSE,273.1463,1050.6141
3,FALSE,163.3259,1158.0873
64,FALSE,368.8204,974.0210
24,FALSE,227.4118,1091.3255
76,FALSE,283.0604,1038.9155
7,FALSE,249.0859,1066.8142
98,FALSE,178.6518,1152.4118
93,FALSE,163.3259,1180.2336
11,FALSE,279.7377,1100.5840
95,FALSE,89.3259,1271.8295
25,FALSE,242.7377,1171.3694
19,FALSE,273.1463,1134.0235
33,FALSE,313.1718,1087.6650
1,FALSE,306.8236,1078.2723
79,FALSE,267.9777,1084.1719
65,FALSE,126.3259,1201.0385
41,FALSE,193.9777,1185.1984
