41,TRUE,222.0000,148.0000
32,FALSE,156.9777,304.9777
71,TRUE,266.2576,246.3036
40,TRUE,289.6518,222.0000
70,FALSE,146.8204,411.2322
28,TRUE,355.0429,283.3036
94,FALSE,220.8204,392.7132
88,TRUE,407.3688,261.6295
72,TRUE,365.6273,267.7345
3,FALSE,278.0174,376.0043
75,FALSE,180.6273,541.0791
14,TRUE,530.2544,256.3435
68,TRUE,576.5566,209.3036
26,TRUE,416.4588,350.5446
22,TRUE,540.7171,238.6311
43,FALSE,304.3906,498.5446
16,FALSE,387.5446,472.8585
37,FALSE,214.8971,672.6900
59,FALSE,444.1721,497.6311
31,FALSE,371.8748,590.3069
24,TRUE,526.0788,473.5245
2,FALSE,239.7122,755.1387
39,FALSE,185.0000,853.4463
18,FALSE,524.9137,548.5489
82,TRUE,649.8649,418.6072
81,FALSE,457.5592,624.3948
60,TRUE,621.3365,470.9331
98,FALSE,345.0085,732.4815
19,FALSE,522.2781,588.1625
51,TRUE,558.2903,541.8928
67,FALSE,431.7462,672.5642
89,FALSE,416.6385,722.9830
64,TRUE,702.2204,468.0171
7,TRUE,633.8930,548.6518
10,TRUE,661.7869,516.5000
74,TRUE,778.9426,391.5712
73,FALSE,456.4721,717.6240
78,FALSE,249.4413,957.1781
85,FALSE,372.5772,869.5383
13,FALSE,227.3669,1037.3045
84,FALSE,576.7100,718.4268
12,FALSE,528.7362,779.0446
79,TRUE,698.8670,617.3388
38,TRUE,822.5797,490.8605
66,TRUE,853.9897,468.0171
55,FALSE,363.6518,964.3482
57,FALSE,437.6518,908.4614
36,FALSE,307.3091,1061.3159
27,FALSE,641.4578,758.5798
87,FALSE,529.6027,884.1662
54,FALSE,430.0976,1009.5778
76,FALSE,613.0680,844.6397
5,FALSE,522.2583,946.0931
91,FALSE,376.0043,1115.7291
96,FALSE,296.9094,1207.6570
45,TRUE,768.3737,762.1213
58,FALSE,560.4644,969.8885
42,FALSE,686.6067,847.6616
33,FALSE,481.0000,1066.8060
25,FALSE,473.5245,1092.1523
9,FALSE,723.0982,859.6506
77,FALSE,491.1007,1085.8731
99,FALSE,447.5666,1148.9046
46,FALSE,536.4425,1074.8246
50,FALSE,746.4016,865.6549
11,FALSE,511.7255,1095.7788
48,FALSE,487.9607,1118.1667
83,FALSE,613.2215,989.2620
15,FALSE,636.1328,976.0984
53,FALSE,357.7267,1241.1933
63,FALSE,509.8657,1096.3865
62,FALSE,156.9777,1443.8757
35,FALSE,489.4262,1155.2513
29,FALSE,274.2071,1362.2970
95,FALSE,779.0938,888.0000
21,FALSE,425.4558,1213.4206
90,FALSE,664.8192,995.0678
8,FALSE,569.2719,1076.8146
30,FALSE,366.7289,1273.3123
1,FALSE,500.2835,1156.9660
86,FALSE,539.4498,1120.4289
49,FALSE,460.8881,1175.3817
69,FALSE,489.3618,1143.0002
97,FALSE,333.0526,1285.9143
0,FALSE,575.1632,1056.1107
80,FALSE,345.7694,1286.3582
56,FALSE,471.6134,1185.0892
44,FALSE,468.6201,1192.9777
23,FALSE,300.2322,1330.5124
93,FALSE,404.6408,1216.6465
20,FALSE,262.3651,1370.4560
17,FALSE,401.5612,1247.8617
4,FALSE,503.0373,1139.8993
52,FALSE,472.4097,1161.6833
47,FALSE,382.4721,1255.5306
61,FALSE,414.5682,1234.3798
65,FALSE,345.4464,1281.1387
92,FALSE,89.3259,1541.7007
6,FALSE,0.0000,1657.0212
34,FALSE,116.4118,1608.2613
